x,y
166.8,81.0
166.8,80.0
167.0,79.8
167.2,80.0
168.0,80.8
168.8,80.0
168.0,79.2
167.8,79.0
168.0,78.8
168.8,78.0
168.8,77.0
169.0,76.8
170.0,76.8
170.8,76.0
171.0,75.8
171.8,75.0
171.8,74.0
172.0,73.8
172.8,73.0
173.0,72.8
173.8,72.0
173.8,71.0
173.8,70.0
173.8,69.0
173.8,68.0
173.8,67.0
174.0,66.8
175.0,66.8
175.8,66.0
175.8,65.0
175.8,64.0
175.8,63.0
175.8,62.0
176.0,61.8
177.0,61.8
177.8,61.0
177.0,60.2
176.8,60.0
176.0,59.2
175.8,59.0
176.0,58.8
176.8,58.0
177.0,57.8
177.8,57.0
177.8,56.0
177.8,55.0
177.8,54.0
178.0,53.8
178.8,53.0
178.8,52.0
178.0,51.2
177.8,51.0
177.8,50.0
177.8,49.0
177.0,48.2
176.8,48.0
176.8,47.0
176.8,46.0
176.8,45.0
176.8,44.0
176.8,43.0
176.8,42.0
176.8,41.0
176.0,40.2
175.8,40.0
175.8,39.0
175.8,38.0
176.0,37.8
176.8,37.0
176.8,36.0
176.0,35.2
175.2,36.0
175.0,36.2
174.8,36.0
174.0,35.2
173.8,35.0
173.8,34.0
173.8,33.0
173.8,32.0
173.0,31.2
172.8,31.0
173.0,30.8
173.8,30.0
173.8,29.0
173.8,28.0
173.8,27.0
173.8,26.0
173.0,25.2
172.8,25.0
172.0,24.2
171.2,25.0
172.0,25.8
172.2,26.0
172.0,26.2
171.0,26.2
170.8,26.0
170.8,25.0
170.0,24.2
169.8,24.0
169.0,23.2
168.8,23.0
168.0,22.2
167.8,22.0
167.8,21.0
167.0,20.2
166.8,20.0
166.0,19.2
165.0,19.2
164.0,19.2
163.8,19.0
163.8,18.0
163.8,17.0
163.8,16.0
163.0,15.2
162.8,15.0
162.0,14.2
161.2,15.0
161.0,15.2
160.8,15.0
160.0,14.2
159.0,14.2
158.8,14.0
158.8,13.0
158.0,12.2
157.8,12.0
158.0,11.8
158.8,11.0
158.0,10.2
157.2,11.0
157.0,11.2
156.8,11.0
156.0,10.2
155.8,10.0
155.0,9.2
154.2,10.0
154.0,10.2
153.0,10.2
152.0,10.2
151.8,10.0
151.0,9.2
150.0,9.2
149.0,9.2
148.8,9.0
148.8,8.0
148.8,7.0
148.8,6.0
148.0,5.2
147.0,5.2
146.8,5.0
146.0,4.2
145.2,5.0
145.0,5.2
144.0,5.2
143.8,5.0
143.0,4.2
142.2,5.0
142.0,5.2
141.8,5.0
141.0,4.2
140.0,4.2
139.0,4.2
138.0,4.2
137.0,4.2
136.2,5.0
136.0,5.2
135.0,5.2
134.0,5.2
133.2,6.0
133.2,7.0
133.2,8.0
133.0,8.2
132.2,9.0
132.0,9.2
131.0,9.2
130.2,10.0
131.0,10.8
131.2,11.0
131.2,12.0
131.0,12.2
130.0,12.2
129.2,13.0
130.0,13.8
131.0,13.8
132.0,13.8
132.2,14.0
132.2,15.0
133.0,15.8
133.2,16.0
134.0,16.8
134.2,17.0
134.2,18.0
135.0,18.8
136.0,18.8
136.2,19.0
137.0,19.8
138.0,19.8
139.0,19.8
139.2,20.0
140.0,20.8
140.8,20.0
141.0,19.8
141.2,20.0
142.0,20.8
142.2,21.0
143.0,21.8
143.2,22.0
144.0,22.8
144.2,23.0
144.0,23.2
143.2,24.0
144.0,24.8
144.2,25.0
145.0,25.8
145.8,25.0
146.0,24.8
146.2,25.0
147.0,25.8
148.0,25.8
148.2,26.0
148.2,27.0
148.2,28.0
148.0,28.2
147.2,29.0
148.0,29.8
148.2,30.0
149.0,30.8
150.0,30.8
151.0,30.8
152.0,30.8
152.2,31.0
153.0,31.8
153.2,32.0
153.2,33.0
153.2,34.0
153.2,35.0
154.0,35.8
154.2,36.0
155.0,36.8
155.8,36.0
156.0,35.8
156.2,36.0
156.2,37.0
157.0,37.8
157.2,38.0
157.2,39.0
157.2,40.0
157.2,41.0
158.0,41.8
159.0,41.8
159.2,42.0
159.0,42.2
158.2,43.0
159.0,43.8
159.2,44.0
159.2,45.0
159.2,46.0
159.2,47.0
160.0,47.8
160.2,48.0
161.0,48.8
162.0,48.8
162.2,49.0
162.0,49.2
161.2,50.0
162.0,50.8
163.0,50.8
163.2,51.0
163.2,52.0
163.2,53.0
163.2,54.0
163.2,55.0
163.2,56.0
163.2,57.0
163.2,58.0
163.2,59.0
163.2,60.0
163.2,61.0
163.2,62.0
163.2,63.0
164.0,63.8
164.2,64.0
164.2,65.0
164.0,65.2
163.2,66.0
163.2,67.0
163.2,68.0
163.2,69.0
163.2,70.0
163.2,71.0
163.0,71.2
162.2,72.0
162.0,72.2
161.8,72.0
161.0,71.2
160.2,72.0
161.0,72.8
161.2,73.0
161.0,73.2
160.0,73.2
159.0,73.2
158.2,74.0
158.2,75.0
158.0,75.2
157.2,76.0
157.0,76.2
156.0,76.2
155.0,76.2
154.0,76.2
153.0,76.2
152.0,76.2
151.0,76.2
150.0,76.2
149.0,76.2
148.0,76.2
147.2,77.0
148.0,77.8
149.0,77.8
150.0,77.8
150.2,78.0
150.0,78.2
149.2,79.0
150.0,79.8
151.0,79.8
152.0,79.8
153.0,79.8
153.2,80.0
153.2,81.0
154.0,81.8
155.0,81.8
156.0,81.8
156.8,81.0
157.0,80.8
157.2,81.0
158.0,81.8
159.0,81.8
160.0,81.8
160.8,81.0
161.0,80.8
161.2,81.0
162.0,81.8
163.0,81.8
164.0,81.8
165.0,81.8
166.0,81.8
166.8,81.0
