x,y
614.8,512.0
615.0,511.8
616.0,511.8
616.8,511.0
617.0,510.8
618.0,510.8
619.0,510.8
619.8,510.0
620.0,509.8
621.0,509.8
622.0,509.8
623.0,509.8
623.8,509.0
624.0,508.8
625.0,508.8
625.8,508.0
626.0,507.8
627.0,507.8
627.8,507.0
628.0,506.8
629.0,506.8
629.8,506.0
630.0,505.8
631.0,505.8
631.8,505.0
632.0,504.8
632.8,504.0
633.0,503.8
633.8,503.0
634.0,502.8
634.8,502.0
635.0,501.8
636.0,501.8
636.8,501.0
637.0,500.8
637.8,500.0
638.0,499.8
638.8,499.0
639.0,498.8
639.8,498.0
639.8,497.0
640.0,496.8
640.8,496.0
641.0,495.8
641.8,495.0
642.0,494.8
642.8,494.0
643.0,493.8
643.8,493.0
644.0,492.8
644.8,492.0
645.0,491.8
645.8,491.0
645.8,490.0
645.8,489.0
646.0,488.8
646.8,488.0
646.8,487.0
647.0,486.8
647.8,486.0
648.0,485.8
648.8,485.0
648.8,484.0
649.0,483.8
649.8,483.0
649.8,482.0
649.8,481.0
649.8,480.0
650.0,479.8
650.8,479.0
650.8,478.0
650.8,477.0
651.0,476.8
651.8,476.0
651.8,475.0
651.8,474.0
651.8,473.0
652.0,472.8
652.8,472.0
653.0,471.8
653.8,471.0
653.8,470.0
653.8,469.0
653.8,468.0
653.8,467.0
653.8,466.0
653.8,465.0
654.0,464.8
654.8,464.0
654.8,463.0
655.0,462.8
655.8,462.0
655.8,461.0
655.8,460.0
655.8,459.0
655.8,458.0
655.8,457.0
656.0,456.8
656.8,456.0
656.8,455.0
656.8,454.0
656.8,453.0
656.8,452.0
657.0,451.8
657.8,451.0
657.8,450.0
657.8,449.0
658.0,448.8
658.8,448.0
658.8,447.0
658.8,446.0
658.8,445.0
659.0,444.8
659.8,444.0
659.8,443.0
660.0,442.8
660.8,442.0
660.8,441.0
660.8,440.0
660.8,439.0
660.8,438.0
660.8,437.0
660.8,436.0
660.8,435.0
660.8,434.0
660.8,433.0
660.0,432.2
659.0,432.2
658.0,432.2
657.0,432.2
656.0,432.2
655.0,432.2
654.8,432.0
654.0,431.2
653.8,431.0
653.8,430.0
653.8,429.0
653.8,428.0
654.0,427.8
654.8,427.0
654.8,426.0
655.0,425.8
655.8,425.0
655.8,424.0
655.8,423.0
655.0,422.2
654.8,422.0
655.0,421.8
655.8,421.0
655.8,420.0
655.8,419.0
655.0,418.2
654.8,418.0
654.0,417.2
653.0,417.2
652.0,417.2
651.0,417.2
650.0,417.2
649.2,418.0
649.0,418.2
648.0,418.2
647.2,419.0
647.0,419.2
646.0,419.2
645.0,419.2
644.2,420.0
644.2,421.0
644.2,422.0
644.0,422.2
643.2,423.0
643.0,423.2
642.0,423.2
641.0,423.2
640.2,424.0
640.0,424.2
639.2,425.0
639.0,425.2
638.0,425.2
637.2,426.0
637.0,426.2
636.0,426.2
635.8,426.0
635.0,425.2
634.0,425.2
633.8,425.0
633.8,424.0
633.0,423.2
632.8,423.0
632.0,422.2
631.8,422.0
631.0,421.2
630.0,421.2
629.8,421.0
629.0,420.2
628.8,420.0
628.0,419.2
627.0,419.2
626.0,419.2
625.8,419.0
625.0,418.2
624.2,419.0
624.0,419.2
623.0,419.2
622.2,420.0
622.2,421.0
623.0,421.8
623.2,422.0
624.0,422.8
624.2,423.0
624.2,424.0
624.2,425.0
624.0,425.2
623.2,426.0
623.2,427.0
623.0,427.2
622.2,428.0
622.2,429.0
622.0,429.2
621.2,430.0
621.0,430.2
620.2,431.0
620.0,431.2
619.2,432.0
619.2,433.0
619.0,433.2
618.2,434.0
618.0,434.2
617.2,435.0
617.0,435.2
616.0,435.2
615.2,436.0
615.0,436.2
614.2,437.0
614.0,437.2
613.2,438.0
613.0,438.2
612.2,439.0
612.2,440.0
612.2,441.0
612.2,442.0
612.2,443.0
612.0,443.2
611.2,444.0
611.0,444.2
610.2,445.0
610.2,446.0
610.2,447.0
610.2,448.0
610.2,449.0
610.0,449.2
609.2,450.0
609.2,451.0
609.2,452.0
609.2,453.0
609.0,453.2
608.2,454.0
608.2,455.0
608.0,455.2
607.2,456.0
607.2,457.0
607.0,457.2
606.2,458.0
606.0,458.2
605.2,459.0
605.0,459.2
604.2,460.0
604.0,460.2
603.2,461.0
603.0,461.2
602.2,462.0
602.0,462.2
601.2,463.0
601.2,464.0
601.0,464.2
600.2,465.0
600.2,466.0
600.2,467.0
600.0,467.2
599.2,468.0
599.2,469.0
599.0,469.2
598.2,470.0
598.2,471.0
598.2,472.0
598.0,472.2
597.2,473.0
597.2,474.0
597.2,475.0
597.0,475.2
596.2,476.0
596.2,477.0
596.2,478.0
596.2,479.0
596.2,480.0
596.2,481.0
596.2,482.0
597.0,482.8
597.2,483.0
597.2,484.0
597.2,485.0
597.2,486.0
597.2,487.0
597.2,488.0
597.2,489.0
597.2,490.0
597.2,491.0
597.2,492.0
597.2,493.0
597.2,494.0
598.0,494.8
598.2,495.0
599.0,495.8
599.2,496.0
599.2,497.0
600.0,497.8
600.2,498.0
600.2,499.0
601.0,499.8
601.2,500.0
602.0,500.8
602.2,501.0
602.2,502.0
603.0,502.8
603.2,503.0
604.0,503.8
604.2,504.0
605.0,504.8
605.2,505.0
606.0,505.8
606.2,506.0
606.2,507.0
607.0,507.8
607.2,508.0
607.2,509.0
608.0,509.8
608.2,510.0
608.2,511.0
609.0,511.8
610.0,511.8
611.0,511.8
612.0,511.8
612.2,512.0
613.0,512.8
614.0,512.8
614.8,512.0
