x,y
615.8,525.0
616.0,524.8
617.0,524.8
618.0,524.8
619.0,524.8
620.0,524.8
621.0,524.8
622.0,524.8
623.0,524.8
624.0,524.8
625.0,524.8
626.0,524.8
626.8,524.0
627.0,523.8
628.0,523.8
628.8,523.0
629.0,522.8
630.0,522.8
631.0,522.8
632.0,522.8
632.8,522.0
633.0,521.8
634.0,521.8
634.8,521.0
635.0,520.8
635.8,520.0
636.0,519.8
636.8,519.0
637.0,518.8
637.8,518.0
638.0,517.8
638.8,517.0
638.8,516.0
639.0,515.8
639.8,515.0
640.0,514.8
640.8,514.0
641.0,513.8
642.0,513.8
642.8,513.0
643.0,512.8
643.8,512.0
644.0,511.8
644.8,511.0
645.0,510.8
645.8,510.0
646.0,509.8
646.8,509.0
647.0,508.8
647.8,508.0
647.8,507.0
648.0,506.8
648.8,506.0
649.0,505.8
649.8,505.0
650.0,504.8
650.8,504.0
650.8,503.0
651.0,502.8
652.0,502.8
652.8,502.0
653.0,501.8
653.8,501.0
654.0,500.8
654.8,500.0
655.0,499.8
655.8,499.0
656.0,498.8
656.8,498.0
657.0,497.8
657.8,497.0
657.8,496.0
657.8,495.0
657.0,494.2
656.8,494.0
656.0,493.2
655.8,493.0
655.8,492.0
655.0,491.2
654.0,491.2
653.8,491.0
653.0,490.2
652.0,490.2
651.0,490.2
650.0,490.2
649.0,490.2
648.2,491.0
648.0,491.2
647.2,492.0
647.0,492.2
646.2,493.0
646.0,493.2
645.0,493.2
644.2,494.0
644.0,494.2
643.0,494.2
642.0,494.2
641.2,495.0
641.0,495.2
640.0,495.2
639.2,496.0
639.0,496.2
638.0,496.2
637.0,496.2
636.0,496.2
635.0,496.2
634.0,496.2
633.0,496.2
632.8,496.0
632.0,495.2
631.0,495.2
630.8,495.0
630.0,494.2
629.0,494.2
628.0,494.2
627.8,494.0
627.0,493.2
626.0,493.2
625.0,493.2
624.0,493.2
623.2,494.0
623.0,494.2
622.2,495.0
622.2,496.0
622.2,497.0
622.2,498.0
622.2,499.0
622.0,499.2
621.2,500.0
621.0,500.2
620.2,501.0
620.2,502.0
620.0,502.2
619.2,503.0
619.0,503.2
618.2,504.0
618.0,504.2
617.2,505.0
617.0,505.2
616.2,506.0
616.0,506.2
615.2,507.0
615.0,507.2
614.2,508.0
614.0,508.2
613.2,509.0
613.2,510.0
613.2,511.0
613.0,511.2
612.2,512.0
612.0,512.2
611.2,513.0
611.0,513.2
610.2,514.0
610.0,514.2
609.2,515.0
609.0,515.2
608.2,516.0
608.2,517.0
608.2,518.0
608.2,519.0
608.0,519.2
607.2,520.0
607.2,521.0
607.2,522.0
607.2,523.0
607.2,524.0
608.0,524.8
609.0,524.8
610.0,524.8
611.0,524.8
612.0,524.8
612.2,525.0
613.0,525.8
614.0,525.8
615.0,525.8
615.8,525.0
