x,y
385.8,245.0
386.0,244.8
386.8,244.0
387.0,243.8
388.0,243.8
389.0,243.8
390.0,243.8
390.8,243.0
391.0,242.8
391.8,242.0
391.8,241.0
391.8,240.0
392.0,239.8
392.8,239.0
392.8,238.0
392.8,237.0
393.0,236.8
393.8,236.0
393.8,235.0
393.8,234.0
393.8,233.0
393.8,232.0
393.8,231.0
393.8,230.0
393.8,229.0
393.8,228.0
393.0,227.2
392.0,227.2
391.8,227.0
391.0,226.2
390.8,226.0
390.8,225.0
390.0,224.2
389.8,224.0
389.8,223.0
389.0,222.2
388.8,222.0
388.0,221.2
387.8,221.0
387.8,220.0
387.8,219.0
387.0,218.2
386.8,218.0
386.8,217.0
386.0,216.2
385.8,216.0
385.0,215.2
384.0,215.2
383.8,215.0
383.0,214.2
382.0,214.2
381.8,214.0
381.0,213.2
380.8,213.0
380.0,212.2
379.0,212.2
378.0,212.2
377.0,212.2
376.8,212.0
376.0,211.2
375.0,211.2
374.8,211.0
374.0,210.2
373.0,210.2
372.0,210.2
371.0,210.2
370.8,210.0
370.0,209.2
369.0,209.2
368.0,209.2
367.2,210.0
367.0,210.2
366.2,211.0
366.2,212.0
366.0,212.2
365.2,213.0
365.2,214.0
365.2,215.0
365.2,216.0
365.2,217.0
365.2,218.0
365.2,219.0
365.2,220.0
365.2,221.0
365.2,222.0
365.2,223.0
365.2,224.0
365.2,225.0
366.0,225.8
366.2,226.0
366.2,227.0
366.2,228.0
367.0,228.8
367.2,229.0
367.2,230.0
368.0,230.8
368.2,231.0
368.2,232.0
369.0,232.8
369.2,233.0
369.2,234.0
370.0,234.8
370.2,235.0
370.2,236.0
370.2,237.0
371.0,237.8
372.0,237.8
372.2,238.0
373.0,238.8
373.2,239.0
374.0,239.8
374.2,240.0
375.0,240.8
375.2,241.0
376.0,241.8
377.0,241.8
377.2,242.0
378.0,242.8
379.0,242.8
379.2,243.0
380.0,243.8
381.0,243.8
381.2,244.0
382.0,244.8
383.0,244.8
383.2,245.0
384.0,245.8
385.0,245.8
385.8,245.0
