x,y
801.0,564.2
800.0,564.2
799.8,564.0
799.0,563.2
798.0,563.2
797.2,564.0
797.0,564.2
796.0,564.2
795.0,564.2
794.0,564.2
793.0,564.2
792.0,564.2
791.0,564.2
790.0,564.2
789.0,564.2
788.2,565.0
788.0,565.2
787.0,565.2
786.0,565.2
785.0,565.2
784.0,565.2
783.0,565.2
782.0,565.2
781.0,565.2
780.0,565.2
779.0,565.2
778.2,566.0
778.0,566.2
777.0,566.2
776.2,567.0
776.0,567.2
775.2,568.0
775.0,568.2
774.8,568.0
774.0,567.2
773.0,567.2
772.2,568.0
772.0,568.2
771.8,568.0
771.0,567.2
770.0,567.2
769.0,567.2
768.2,568.0
768.0,568.2
767.8,568.0
767.0,567.2
766.0,567.2
765.0,567.2
764.0,567.2
763.0,567.2
762.0,567.2
761.0,567.2
760.0,567.2
759.0,567.2
758.0,567.2
757.0,567.2
756.0,567.2
755.0,567.2
754.0,567.2
753.0,567.2
752.0,567.2
751.2,568.0
751.0,568.2
750.0,568.2
749.2,569.0
750.0,569.8
751.0,569.8
751.2,570.0
751.0,570.2
750.0,570.2
749.2,571.0
749.0,571.2
748.0,571.2
747.2,572.0
747.0,572.2
746.2,573.0
746.2,574.0
746.0,574.2
745.2,575.0
745.2,576.0
745.2,577.0
745.2,578.0
746.0,578.8
746.2,579.0
746.2,580.0
746.2,581.0
746.2,582.0
747.0,582.8
747.2,583.0
747.2,584.0
747.2,585.0
747.0,585.2
746.2,586.0
746.2,587.0
747.0,587.8
747.8,587.0
748.0,586.8
749.0,586.8
749.2,587.0
749.2,588.0
750.0,588.8
750.2,589.0
750.2,590.0
751.0,590.8
751.2,591.0
751.2,592.0
752.0,592.8
753.0,592.8
753.2,593.0
753.2,594.0
754.0,594.8
754.2,595.0
754.0,595.2
753.2,596.0
753.2,597.0
754.0,597.8
755.0,597.8
756.0,597.8
756.2,598.0
756.2,599.0
756.2,600.0
757.0,600.8
758.0,600.8
758.2,601.0
759.0,601.8
759.2,602.0
759.2,603.0
759.2,604.0
759.2,605.0
760.0,605.8
761.0,605.8
761.8,605.0
762.0,604.8
762.2,605.0
763.0,605.8
763.2,606.0
763.0,606.2
762.2,607.0
763.0,607.8
764.0,607.8
765.0,607.8
766.0,607.8
766.2,608.0
766.2,609.0
766.2,610.0
767.0,610.8
768.0,610.8
769.0,610.8
769.2,611.0
769.2,612.0
769.2,613.0
769.2,614.0
770.0,614.8
770.2,615.0
770.2,616.0
771.0,616.8
772.0,616.8
773.0,616.8
773.2,617.0
773.2,618.0
773.0,618.2
772.2,619.0
773.0,619.8
773.2,620.0
774.0,620.8
775.0,620.8
775.2,621.0
776.0,621.8
776.2,622.0
777.0,622.8
777.2,623.0
778.0,623.8
778.2,624.0
779.0,624.8
779.2,625.0
779.2,626.0
779.2,627.0
780.0,627.8
780.8,627.0
781.0,626.8
781.2,627.0
782.0,627.8
783.0,627.8
783.2,628.0
783.2,629.0
783.2,630.0
784.0,630.8
785.0,630.8
786.0,630.8
786.2,631.0
786.2,632.0
786.2,633.0
786.2,634.0
787.0,634.8
787.8,634.0
788.0,633.8
789.0,633.8
789.2,634.0
789.2,635.0
789.2,636.0
789.2,637.0
789.2,638.0
789.2,639.0
789.2,640.0
789.2,641.0
790.0,641.8
791.0,641.8
792.0,641.8
792.2,642.0
792.2,643.0
793.0,643.8
793.2,644.0
794.0,644.8
794.8,644.0
795.0,643.8
796.0,643.8
797.0,643.8
798.0,643.8
799.0,643.8
799.8,643.0
799.8,642.0
800.0,641.8
800.8,641.0
801.0,640.8
