x,y
620.8,490.0
621.0,489.8
622.0,489.8
622.8,489.0
623.0,488.8
624.0,488.8
624.8,488.0
625.0,487.8
626.0,487.8
627.0,487.8
628.0,487.8
629.0,487.8
630.0,487.8
631.0,487.8
632.0,487.8
633.0,487.8
634.0,487.8
634.8,487.0
634.8,486.0
634.8,485.0
634.8,484.0
634.8,483.0
635.0,482.8
636.0,482.8
636.8,482.0
637.0,481.8
637.2,482.0
638.0,482.8
638.8,482.0
639.0,481.8
639.2,482.0
640.0,482.8
640.8,482.0
640.8,481.0
641.0,480.8
641.2,481.0
642.0,481.8
643.0,481.8
643.8,481.0
643.8,480.0
643.8,479.0
643.8,478.0
644.0,477.8
644.2,478.0
645.0,478.8
645.8,478.0
646.0,477.8
646.8,477.0
646.8,476.0
647.0,475.8
647.2,476.0
648.0,476.8
648.2,477.0
649.0,477.8
650.0,477.8
651.0,477.8
651.8,477.0
652.0,476.8
652.8,476.0
653.0,475.8
653.8,475.0
653.8,474.0
653.8,473.0
654.0,472.8
654.2,473.0
655.0,473.8
656.0,473.8
657.0,473.8
658.0,473.8
658.8,473.0
658.8,472.0
658.8,471.0
658.0,470.2
657.8,470.0
658.0,469.8
658.8,469.0
659.0,468.8
659.8,468.0
660.0,467.8
660.2,468.0
661.0,468.8
662.0,468.8
662.8,468.0
662.8,467.0
663.0,466.8
663.2,467.0
664.0,467.8
665.0,467.8
665.2,468.0
666.0,468.8
666.8,468.0
666.0,467.2
665.8,467.0
666.0,466.8
666.8,466.0
667.0,465.8
667.8,465.0
667.0,464.2
666.8,464.0
667.0,463.8
668.0,463.8
669.0,463.8
670.0,463.8
671.0,463.8
672.0,463.8
672.8,463.0
673.0,462.8
674.0,462.8
674.8,462.0
675.0,461.8
675.8,461.0
675.8,460.0
676.0,459.8
677.0,459.8
678.0,459.8
679.0,459.8
679.8,459.0
680.0,458.8
681.0,458.8
682.0,458.8
682.8,458.0
683.0,457.8
684.0,457.8
684.2,458.0
685.0,458.8
685.8,458.0
686.0,457.8
686.8,457.0
687.0,456.8
688.0,456.8
688.2,457.0
689.0,457.8
690.0,457.8
691.0,457.8
691.8,457.0
691.8,456.0
692.0,455.8
693.0,455.8
694.0,455.8
694.8,455.0
695.0,454.8
696.0,454.8
697.0,454.8
698.0,454.8
699.0,454.8
700.0,454.8
701.0,454.8
702.0,454.8
703.0,454.8
704.0,454.8
705.0,454.8
705.8,454.0
706.0,453.8
707.0,453.8
707.2,454.0
708.0,454.8
709.0,454.8
709.8,454.0
710.0,453.8
710.8,453.0
711.0,452.8
711.2,453.0
712.0,453.8
713.0,453.8
713.2,454.0
714.0,454.8
714.8,454.0
714.0,453.2
713.8,453.0
713.0,452.2
712.0,452.2
711.8,452.0
711.0,451.2
710.8,451.0
711.0,450.8
711.8,450.0
712.0,449.8
712.2,450.0
713.0,450.8
713.8,450.0
714.0,449.8
714.8,449.0
714.8,448.0
714.8,447.0
715.0,446.8
716.0,446.8
716.8,446.0
716.8,445.0
717.0,444.8
717.8,444.0
718.0,443.8
719.0,443.8
720.0,443.8
721.0,443.8
722.0,443.8
723.0,443.8
723.2,444.0
724.0,444.8
724.8,444.0
725.0,443.8
726.0,443.8
727.0,443.8
728.0,443.8
729.0,443.8
729.2,444.0
730.0,444.8
730.8,444.0
731.0,443.8
732.0,443.8
733.0,443.8
734.0,443.8
734.2,444.0
735.0,444.8
736.0,444.8
736.8,444.0
736.8,443.0
736.8,442.0
737.0,441.8
737.2,442.0
737.2,443.0
737.2,444.0
738.0,444.8
738.8,444.0
738.8,443.0
738.8,442.0
738.8,441.0
738.8,440.0
739.0,439.8
740.0,439.8
741.0,439.8
742.0,439.8
742.8,439.0
743.0,438.8
743.2,439.0
743.2,440.0
744.0,440.8
744.8,440.0
745.0,439.8
745.2,440.0
746.0,440.8
746.8,440.0
746.0,439.2
745.8,439.0
746.0,438.8
747.0,438.8
747.2,439.0
748.0,439.8
748.8,439.0
748.0,438.2
747.8,438.0
747.8,437.0
747.8,436.0
