x,y
463.8,503.0
464.0,502.8
465.0,502.8
466.0,502.8
467.0,502.8
468.0,502.8
469.0,502.8
470.0,502.8
470.8,502.0
471.0,501.8
472.0,501.8
473.0,501.8
474.0,501.8
475.0,501.8
476.0,501.8
477.0,501.8
478.0,501.8
479.0,501.8
480.0,501.8
481.0,501.8
482.0,501.8
482.8,501.0
483.0,500.8
484.0,500.8
485.0,500.8
486.0,500.8
487.0,500.8
488.0,500.8
489.0,500.8
490.0,500.8
490.8,500.0
491.0,499.8
492.0,499.8
492.8,499.0
493.0,498.8
494.0,498.8
494.8,498.0
495.0,497.8
495.8,497.0
496.0,496.8
497.0,496.8
497.8,496.0
498.0,495.8
499.0,495.8
499.8,495.0
500.0,494.8
500.8,494.0
501.0,493.8
501.8,493.0
502.0,492.8
502.8,492.0
503.0,491.8
503.8,491.0
504.0,490.8
504.8,490.0
505.0,489.8
506.0,489.8
506.8,489.0
507.0,488.8
507.8,488.0
508.0,487.8
509.0,487.8
509.8,487.0
510.0,486.8
510.8,486.0
511.0,485.8
511.8,485.0
512.0,484.8
512.8,484.0
513.0,483.8
513.8,483.0
514.0,482.8
515.0,482.8
516.0,482.8
516.8,482.0
517.0,481.8
517.8,481.0
518.0,480.8
518.8,480.0
518.8,479.0
519.0,478.8
519.8,478.0
519.8,477.0
520.0,476.8
520.8,476.0
521.0,475.8
521.8,475.0
521.8,474.0
522.0,473.8
522.8,473.0
523.0,472.8
524.0,472.8
524.8,472.0
524.8,471.0
525.0,470.8
526.0,470.8
526.8,470.0
527.0,469.8
527.8,469.0
527.8,468.0
528.0,467.8
528.8,467.0
528.8,466.0
529.0,465.8
529.8,465.0
529.8,464.0
529.8,463.0
529.8,462.0
529.8,461.0
529.8,460.0
530.0,459.8
530.8,459.0
531.0,458.8
531.8,458.0
532.0,457.8
533.0,457.8
533.8,457.0
534.0,456.8
534.8,456.0
535.0,455.8
535.8,455.0
535.8,454.0
535.8,453.0
536.0,452.8
536.8,452.0
536.8,451.0
536.8,450.0
536.8,449.0
536.8,448.0
536.8,447.0
537.0,446.8
537.8,446.0
538.0,445.8
538.8,445.0
539.0,444.8
540.0,444.8
540.8,444.0
541.0,443.8
541.8,443.0
541.8,442.0
542.0,441.8
542.8,441.0
542.8,440.0
542.8,439.0
542.8,438.0
542.8,437.0
542.8,436.0
542.8,435.0
543.0,434.8
543.8,434.0
543.8,433.0
543.8,432.0
543.8,431.0
543.8,430.0
543.8,429.0
543.8,428.0
543.8,427.0
543.8,426.0
543.8,425.0
543.8,424.0
543.0,423.2
542.8,423.0
542.8,422.0
542.8,421.0
542.8,420.0
542.8,419.0
542.8,418.0
543.0,417.8
543.8,417.0
544.0,416.8
544.8,416.0
544.8,415.0
544.8,414.0
544.8,413.0
544.8,412.0
544.8,411.0
544.8,410.0
544.8,409.0
544.8,408.0
544.8,407.0
544.8,406.0
544.0,405.2
543.8,405.0
543.8,404.0
543.8,403.0
543.8,402.0
543.0,401.2
542.8,401.0
542.8,400.0
542.8,399.0
542.8,398.0
542.8,397.0
542.8,396.0
542.8,395.0
