x,y
455.8,392.0
456.0,391.8
457.0,391.8
457.8,391.0
458.0,390.8
459.0,390.8
460.0,390.8
460.8,390.0
461.0,389.8
462.0,389.8
463.0,389.8
464.0,389.8
465.0,389.8
465.8,389.0
466.0,388.8
467.0,388.8
467.8,388.0
468.0,387.8
469.0,387.8
469.8,387.0
469.8,386.0
470.0,385.8
470.8,385.0
471.0,384.8
471.8,384.0
472.0,383.8
472.8,383.0
473.0,382.8
473.8,382.0
473.8,381.0
474.0,380.8
474.8,380.0
475.0,379.8
475.8,379.0
475.8,378.0
476.0,377.8
476.8,377.0
476.8,376.0
477.0,375.8
477.8,375.0
477.8,374.0
477.8,373.0
477.8,372.0
477.8,371.0
477.8,370.0
477.8,369.0
477.8,368.0
477.8,367.0
477.8,366.0
477.8,365.0
477.8,364.0
477.0,363.2
476.8,363.0
476.8,362.0
476.8,361.0
476.8,360.0
476.8,359.0
476.8,358.0
476.8,357.0
476.8,356.0
476.8,355.0
477.0,354.8
477.8,354.0
477.8,353.0
477.8,352.0
477.8,351.0
477.0,350.2
476.8,350.0
476.8,349.0
476.8,348.0
476.8,347.0
476.0,346.2
475.8,346.0
475.8,345.0
475.0,344.2
474.8,344.0
474.8,343.0
474.8,342.0
474.8,341.0
474.0,340.2
473.8,340.0
473.8,339.0
473.0,338.2
472.8,338.0
472.0,337.2
471.8,337.0
471.8,336.0
471.0,335.2
470.8,335.0
470.8,334.0
470.0,333.2
469.8,333.0
469.8,332.0
469.8,331.0
469.0,330.2
468.8,330.0
468.8,329.0
468.8,328.0
468.8,327.0
468.8,326.0
468.0,325.2
467.8,325.0
467.8,324.0
467.0,323.2
466.8,323.0
466.8,322.0
466.8,321.0
466.0,320.2
465.8,320.0
465.8,319.0
465.8,318.0
465.0,317.2
464.8,317.0
464.0,316.2
463.8,316.0
463.0,315.2
462.8,315.0
462.0,314.2
461.8,314.0
461.8,313.0
461.0,312.2
460.8,312.0
460.8,311.0
460.8,310.0
460.0,309.2
459.8,309.0
459.8,308.0
459.0,307.2
458.8,307.0
458.0,306.2
457.8,306.0
457.0,305.2
456.8,305.0
456.0,304.2
455.8,304.0
455.0,303.2
454.8,303.0
454.0,302.2
453.8,302.0
453.0,301.2
452.8,301.0
452.0,300.2
451.8,300.0
451.0,299.2
450.0,299.2
449.8,299.0
449.0,298.2
448.0,298.2
447.8,298.0
447.0,297.2
446.8,297.0
446.0,296.2
445.0,296.2
444.8,296.0
444.0,295.2
443.8,295.0
443.0,294.2
442.0,294.2
441.8,294.0
441.0,293.2
440.0,293.2
439.0,293.2
438.8,293.0
438.0,292.2
437.8,292.0
437.0,291.2
436.0,291.2
435.8,291.0
435.0,290.2
434.0,290.2
433.8,290.0
433.0,289.2
432.0,289.2
431.8,289.0
431.0,288.2
430.0,288.2
429.8,288.0
429.0,287.2
428.0,287.2
427.0,287.2
426.8,287.0
426.0,286.2
425.0,286.2
424.0,286.2
423.8,286.0
423.0,285.2
422.0,285.2
421.0,285.2
420.0,285.2
419.8,285.0
419.0,284.2
418.0,284.2
417.0,284.2
416.8,284.0
416.0,283.2
415.0,283.2
414.0,283.2
413.8,283.0
413.0,282.2
412.0,282.2
411.0,282.2
410.8,282.0
410.0,281.2
409.0,281.2
408.0,281.2
407.0,281.2
406.0,281.2
405.0,281.2
404.0,281.2
403.0,281.2
402.0,281.2
401.2,282.0
401.0,282.2
400.0,282.2
399.0,282.2
398.0,282.2
397.0,282.2
396.2,283.0
396.0,283.2
395.0,283.2
394.0,283.2
393.0,283.2
392.0,283.2
391.0,283.2
390.0,283.2
389.0,283.2
388.0,283.2
387.0,283.2
386.0,283.2
385.2,284.0
385.0,284.2
384.0,284.2
383.0,284.2
382.0,284.2
381.0,284.2
380.0,284.2
379.0,284.2
378.8,284.0
378.0,283.2
377.0,283.2
376.0,283.2
375.0,283.2
374.0,283.2
373.0,283.2
372.0,283.2
371.0,283.2
370.2,284.0
370.0,284.2
369.2,285.0
369.2,286.0
370.0,286.8
370.2,287.0
370.2,288.0
371.0,288.8
371.2,289.0
371.2,290.0
372.0,290.8
372.2,291.0
373.0,291.8
374.0,291.8
375.0,291.8
376.0,291.8
376.2,292.0
377.0,292.8
378.0,292.8
379.0,292.8
379.2,293.0
380.0,293.8
381.0,293.8
382.0,293.8
382.2,294.0
383.0,294.8
384.0,294.8
384.2,295.0
385.0,295.8
386.0,295.8
387.0,295.8
387.2,296.0
388.0,296.8
389.0,296.8
389.2,297.0
390.0,297.8
391.0,297.8
391.2,298.0
392.0,298.8
393.0,298.8
393.2,299.0
394.0,299.8
394.2,300.0
395.0,300.8
396.0,300.8
396.2,301.0
397.0,301.8
397.2,302.0
398.0,302.8
399.0,302.8
399.2,303.0
400.0,303.8
401.0,303.8
401.2,304.0
402.0,304.8
402.2,305.0
403.0,305.8
404.0,305.8
404.2,306.0
405.0,306.8
405.2,307.0
406.0,307.8
407.0,307.8
407.2,308.0
408.0,308.8
409.0,308.8
409.2,309.0
410.0,309.8
411.0,309.8
411.2,310.0
412.0,310.8
413.0,310.8
414.0,310.8
414.2,311.0
415.0,311.8
416.0,311.8
416.2,312.0
417.0,312.8
417.2,313.0
418.0,313.8
419.0,313.8
419.2,314.0
420.0,314.8
420.2,315.0
421.0,315.8
421.2,316.0
422.0,316.8
423.0,316.8
