x,y
183.8,217.0
184.0,216.8
184.8,216.0
184.8,215.0
185.0,214.8
185.8,214.0
185.8,213.0
186.0,212.8
186.8,212.0
187.0,211.8
187.8,211.0
188.0,210.8
188.8,210.0
188.8,209.0
189.0,208.8
189.8,208.0
190.0,207.8
190.8,207.0
191.0,206.8
191.8,206.0
192.0,205.8
192.8,205.0
192.8,204.0
193.0,203.8
194.0,203.8
194.8,203.0
195.0,202.8
195.8,202.0
196.0,201.8
197.0,201.8
197.8,201.0
198.0,200.8
199.0,200.8
199.8,200.0
200.0,199.8
200.8,199.0
201.0,198.8
202.0,198.8
202.8,198.0
203.0,197.8
203.8,197.0
204.0,196.8
205.0,196.8
205.8,196.0
206.0,195.8
207.0,195.8
207.8,195.0
208.0,194.8
209.0,194.8
210.0,194.8
211.0,194.8
212.0,194.8
213.0,194.8
214.0,194.8
215.0,194.8
216.0,194.8
217.0,194.8
217.8,194.0
218.0,193.8
219.0,193.8
220.0,193.8
221.0,193.8
222.0,193.8
222.8,193.0
223.0,192.8
224.0,192.8
225.0,192.8
226.0,192.8
227.0,192.8
228.0,192.8
229.0,192.8
230.0,192.8
230.8,192.0
231.0,191.8
231.8,191.0
231.8,190.0
232.0,189.8
232.8,189.0
233.0,188.8
233.8,188.0
234.0,187.8
235.0,187.8
236.0,187.8
237.0,187.8
238.0,187.8
239.0,187.8
240.0,187.8
241.0,187.8
242.0,187.8
243.0,187.8
244.0,187.8
245.0,187.8
246.0,187.8
247.0,187.8
248.0,187.8
249.0,187.8
250.0,187.8
251.0,187.8
252.0,187.8
253.0,187.8
253.8,187.0
254.0,186.8
254.8,186.0
254.8,185.0
254.8,184.0
254.8,183.0
254.8,182.0
254.8,181.0
254.8,180.0
255.0,179.8
256.0,179.8
256.2,180.0
257.0,180.8
258.0,180.8
259.0,180.8
260.0,180.8
261.0,180.8
262.0,180.8
263.0,180.8
264.0,180.8
265.0,180.8
266.0,180.8
267.0,180.8
268.0,180.8
268.2,181.0
269.0,181.8
270.0,181.8
270.2,182.0
271.0,182.8
271.2,183.0
272.0,183.8
273.0,183.8
274.0,183.8
275.0,183.8
276.0,183.8
276.8,183.0
277.0,182.8
277.8,182.0
278.0,181.8
278.8,181.0
278.8,180.0
278.8,179.0
279.0,178.8
279.8,178.0
280.0,177.8
280.8,177.0
281.0,176.8
282.0,176.8
283.0,176.8
284.0,176.8
285.0,176.8
286.0,176.8
287.0,176.8
288.0,176.8
289.0,176.8
289.2,177.0
290.0,177.8
290.2,178.0
291.0,178.8
292.0,178.8
293.0,178.8
294.0,178.8
295.0,178.8
295.2,179.0
296.0,179.8
297.0,179.8
298.0,179.8
299.0,179.8
299.8,179.0
300.0,178.8
300.8,178.0
301.0,177.8
301.8,177.0
301.8,176.0
301.8,175.0
301.8,174.0
301.8,173.0
302.0,172.8
302.8,172.0
302.8,171.0
303.0,170.8
304.0,170.8
304.2,171.0
305.0,171.8
306.0,171.8
307.0,171.8
308.0,171.8
309.0,171.8
310.0,171.8
311.0,171.8
312.0,171.8
313.0,171.8
314.0,171.8
314.2,172.0
315.0,172.8
316.0,172.8
317.0,172.8
318.0,172.8
319.0,172.8
320.0,172.8
321.0,172.8
321.8,172.0
322.0,171.8
322.8,171.0
322.8,170.0
322.8,169.0
322.0,168.2
321.8,168.0
321.8,167.0
321.8,166.0
321.0,165.2
320.8,165.0
321.0,164.8
322.0,164.8
323.0,164.8
324.0,164.8
324.8,164.0
325.0,163.8
326.0,163.8
327.0,163.8
328.0,163.8
329.0,163.8
330.0,163.8
331.0,163.8
331.8,163.0
332.0,162.8
333.0,162.8
334.0,162.8
335.0,162.8
335.8,162.0
336.0,161.8
337.0,161.8
338.0,161.8
339.0,161.8
339.8,161.0
340.0,160.8
341.0,160.8
341.8,160.0
341.8,159.0
341.8,158.0
341.8,157.0
341.0,156.2
340.8,156.0
340.8,155.0
341.0,154.8
342.0,154.8
342.8,154.0
343.0,153.8
344.0,153.8
345.0,153.8
346.0,153.8
347.0,153.8
347.8,153.0
348.0,152.8
349.0,152.8
350.0,152.8
350.8,152.0
351.0,151.8
352.0,151.8
352.8,151.0
353.0,150.8
354.0,150.8
354.8,150.0
355.0,149.8
356.0,149.8
356.8,149.0
357.0,148.8
357.8,148.0
358.0,147.8
358.8,147.0
358.8,146.0
358.8,145.0
358.8,144.0
358.8,143.0
359.0,142.8
359.8,142.0
360.0,141.8
361.0,141.8
362.0,141.8
362.8,141.0
363.0,140.8
364.0,140.8
364.8,140.0
365.0,139.8
365.8,139.0
366.0,138.8
367.0,138.8
368.0,138.8
368.8,138.0
369.0,137.8
370.0,137.8
370.8,137.0
371.0,136.8
372.0,136.8
372.8,136.0
372.8,135.0
372.8,134.0
373.0,133.8
373.8,133.0
374.0,132.8
374.8,132.0
375.0,131.8
376.0,131.8
377.0,131.8
377.8,131.0
378.0,130.8
378.8,130.0
379.0,129.8
379.8,129.0
380.0,128.8
380.8,128.0
381.0,127.8
381.8,127.0
382.0,126.8
383.0,126.8
383.8,126.0
384.0,125.8
384.8,125.0
385.0,124.8
385.8,124.0
385.8,123.0
386.0,122.8
386.8,122.0
387.0,121.8
387.8,121.0
388.0,120.8
388.8,120.0
388.8,119.0
389.0,118.8
389.8,118.0
390.0,117.8
390.8,117.0
391.0,116.8
391.8,116.0
391.8,115.0
392.0,114.8
392.8,114.0
393.0,113.8
393.8,113.0
393.8,112.0
394.0,111.8
394.8,111.0
395.0,110.8
