x,y
262.8,511.0
263.0,510.8
264.0,510.8
265.0,510.8
266.0,510.8
266.8,510.0
267.0,509.8
268.0,509.8
269.0,509.8
269.8,509.0
270.0,508.8
271.0,508.8
272.0,508.8
272.8,508.0
273.0,507.8
274.0,507.8
275.0,507.8
275.8,507.0
276.0,506.8
277.0,506.8
278.0,506.8
278.8,506.0
279.0,505.8
280.0,505.8
281.0,505.8
282.0,505.8
283.0,505.8
284.0,505.8
285.0,505.8
286.0,505.8
287.0,505.8
288.0,505.8
289.0,505.8
290.0,505.8
291.0,505.8
292.0,505.8
293.0,505.8
294.0,505.8
295.0,505.8
296.0,505.8
297.0,505.8
298.0,505.8
298.8,505.0
299.0,504.8
300.0,504.8
301.0,504.8
302.0,504.8
303.0,504.8
304.0,504.8
305.0,504.8
306.0,504.8
307.0,504.8
307.8,504.0
308.0,503.8
309.0,503.8
310.0,503.8
311.0,503.8
311.8,503.0
312.0,502.8
312.8,502.0
313.0,501.8
313.8,501.0
314.0,500.8
314.8,500.0
315.0,499.8
316.0,499.8
316.8,499.0
317.0,498.8
318.0,498.8
319.0,498.8
319.8,498.0
320.0,497.8
321.0,497.8
322.0,497.8
322.8,497.0
323.0,496.8
324.0,496.8
324.8,496.0
325.0,495.8
326.0,495.8
326.8,495.0
327.0,494.8
328.0,494.8
329.0,494.8
330.0,494.8
330.8,494.0
331.0,493.8
331.8,493.0
332.0,492.8
332.8,492.0
332.8,491.0
333.0,490.8
333.8,490.0
333.8,489.0
333.8,488.0
334.0,487.8
334.8,487.0
335.0,486.8
335.8,486.0
336.0,485.8
336.8,485.0
336.8,484.0
337.0,483.8
337.8,483.0
338.0,482.8
338.8,482.0
339.0,481.8
339.8,481.0
340.0,480.8
340.8,480.0
340.8,479.0
340.8,478.0
340.8,477.0
340.8,476.0
340.8,475.0
341.0,474.8
341.8,474.0
341.8,473.0
341.0,472.2
340.8,472.0
340.0,471.2
339.0,471.2
338.8,471.0
338.0,470.2
337.0,470.2
336.0,470.2
335.0,470.2
334.8,470.0
334.0,469.2
333.0,469.2
332.0,469.2
331.8,469.0
331.0,468.2
330.0,468.2
329.8,468.0
329.0,467.2
328.0,467.2
327.0,467.2
326.8,467.0
326.0,466.2
325.0,466.2
324.8,466.0
324.0,465.2
323.0,465.2
322.0,465.2
321.0,465.2
320.0,465.2
319.8,465.0
319.0,464.2
318.0,464.2
317.0,464.2
316.0,464.2
315.0,464.2
314.0,464.2
313.0,464.2
312.0,464.2
311.0,464.2
310.0,464.2
309.0,464.2
308.0,464.2
307.0,464.2
306.0,464.2
305.0,464.2
304.2,465.0
304.0,465.2
303.0,465.2
302.0,465.2
301.2,466.0
301.0,466.2
300.0,466.2
299.0,466.2
298.0,466.2
297.2,467.0
297.0,467.2
296.0,467.2
295.0,467.2
294.2,468.0
294.0,468.2
293.0,468.2
292.2,469.0
292.0,469.2
291.0,469.2
290.2,470.0
290.0,470.2
289.0,470.2
288.0,470.2
287.2,471.0
287.0,471.2
286.2,472.0
286.0,472.2
285.0,472.2
284.0,472.2
283.2,473.0
283.0,473.2
282.0,473.2
281.2,474.0
281.0,474.2
280.0,474.2
279.0,474.2
278.2,475.0
278.0,475.2
277.0,475.2
276.2,476.0
276.0,476.2
275.0,476.2
274.0,476.2
273.2,477.0
273.0,477.2
272.0,477.2
271.0,477.2
270.2,478.0
270.0,478.2
269.0,478.2
268.0,478.2
267.0,478.2
266.0,478.2
265.2,479.0
265.0,479.2
264.0,479.2
263.0,479.2
262.0,479.2
261.0,479.2
260.2,480.0
260.0,480.2
259.2,481.0
259.2,482.0
259.2,483.0
259.2,484.0
260.0,484.8
260.2,485.0
261.0,485.8
262.0,485.8
263.0,485.8
263.2,486.0
264.0,486.8
265.0,486.8
266.0,486.8
267.0,486.8
268.0,486.8
269.0,486.8
270.0,486.8
270.2,487.0
270.2,488.0
270.0,488.2
269.2,489.0
269.0,489.2
268.0,489.2
267.0,489.2
266.0,489.2
265.2,490.0
265.0,490.2
264.0,490.2
263.2,491.0
263.0,491.2
262.0,491.2
261.0,491.2
260.0,491.2
259.0,491.2
258.2,492.0
258.0,492.2
257.0,492.2
256.2,493.0
256.0,493.2
255.0,493.2
254.0,493.2
253.0,493.2
252.2,494.0
252.0,494.2
251.2,495.0
251.2,496.0
252.0,496.8
252.2,497.0
253.0,497.8
254.0,497.8
255.0,497.8
256.0,497.8
256.2,498.0
256.0,498.2
255.2,499.0
256.0,499.8
257.0,499.8
258.0,499.8
259.0,499.8
260.0,499.8
261.0,499.8
262.0,499.8
263.0,499.8
264.0,499.8
265.0,499.8
265.2,500.0
266.0,500.8
266.2,501.0
267.0,501.8
267.2,502.0
267.0,502.2
266.2,503.0
266.0,503.2
265.0,503.2
264.2,504.0
264.0,504.2
263.0,504.2
262.2,505.0
262.0,505.2
261.2,506.0
261.0,506.2
260.0,506.2
259.2,507.0
259.0,507.2
258.2,508.0
258.2,509.0
259.0,509.8
259.2,510.0
260.0,510.8
261.0,510.8
261.2,511.0
262.0,511.8
262.8,511.0
