x,y
357.8,511.0
358.0,510.8
359.0,510.8
360.0,510.8
361.0,510.8
362.0,510.8
363.0,510.8
364.0,510.8
365.0,510.8
366.0,510.8
367.0,510.8
367.8,510.0
368.0,509.8
368.8,509.0
369.0,508.8
370.0,508.8
371.0,508.8
372.0,508.8
372.8,508.0
373.0,507.8
374.0,507.8
375.0,507.8
375.8,507.0
376.0,506.8
377.0,506.8
378.0,506.8
378.8,506.0
379.0,505.8
380.0,505.8
381.0,505.8
381.8,505.0
382.0,504.8
383.0,504.8
383.8,504.0
384.0,503.8
385.0,503.8
386.0,503.8
386.8,503.0
387.0,502.8
388.0,502.8
388.8,502.0
389.0,501.8
390.0,501.8
390.8,501.0
391.0,500.8
392.0,500.8
393.0,500.8
393.8,500.0
394.0,499.8
395.0,499.8
395.8,499.0
396.0,498.8
397.0,498.8
397.8,498.0
398.0,497.8
399.0,497.8
400.0,497.8
400.8,497.0
401.0,496.8
402.0,496.8
403.0,496.8
403.8,496.0
404.0,495.8
405.0,495.8
406.0,495.8
406.8,495.0
407.0,494.8
408.0,494.8
408.8,494.0
409.0,493.8
410.0,493.8
410.8,493.0
411.0,492.8
411.8,492.0
411.8,491.0
411.8,490.0
411.8,489.0
411.0,488.2
410.0,488.2
409.8,488.0
409.0,487.2
408.0,487.2
407.8,487.0
408.0,486.8
409.0,486.8
410.0,486.8
411.0,486.8
411.8,486.0
412.0,485.8
413.0,485.8
414.0,485.8
415.0,485.8
416.0,485.8
416.2,486.0
417.0,486.8
418.0,486.8
419.0,486.8
420.0,486.8
421.0,486.8
421.8,486.0
421.8,485.0
422.0,484.8
422.8,484.0
422.8,483.0
422.0,482.2
421.8,482.0
421.0,481.2
420.8,481.0
420.0,480.2
419.0,480.2
418.8,480.0
418.0,479.2
417.0,479.2
416.8,479.0
416.0,478.2
415.0,478.2
414.8,478.0
414.0,477.2
413.0,477.2
412.0,477.2
411.0,477.2
410.8,477.0
410.8,476.0
411.0,475.8
412.0,475.8
412.8,475.0
413.0,474.8
413.8,474.0
414.0,473.8
414.8,473.0
415.0,472.8
416.0,472.8
416.8,472.0
417.0,471.8
417.8,471.0
417.8,470.0
418.0,469.8
418.8,469.0
419.0,468.8
419.8,468.0
419.8,467.0
420.0,466.8
420.8,466.0
421.0,465.8
421.8,465.0
421.8,464.0
421.8,463.0
422.0,462.8
422.8,462.0
422.8,461.0
422.8,460.0
422.8,459.0
422.8,458.0
422.0,457.2
421.8,457.0
421.0,456.2
420.0,456.2
419.0,456.2
418.2,457.0
418.0,457.2
417.2,458.0
417.2,459.0
417.0,459.2
416.2,460.0
416.2,461.0
416.0,461.2
415.2,462.0
415.0,462.2
414.0,462.2
413.2,463.0
413.0,463.2
412.2,464.0
412.2,465.0
412.0,465.2
411.0,465.2
410.0,465.2
409.2,466.0
409.0,466.2
408.0,466.2
407.0,466.2
406.0,466.2
405.2,467.0
405.0,467.2
404.0,467.2
403.0,467.2
402.0,467.2
401.0,467.2
400.2,468.0
400.0,468.2
399.0,468.2
398.0,468.2
397.0,468.2
396.2,469.0
396.0,469.2
395.0,469.2
394.0,469.2
393.0,469.2
392.0,469.2
391.2,470.0
391.0,470.2
390.0,470.2
389.0,470.2
388.0,470.2
387.0,470.2
386.0,470.2
385.0,470.2
384.0,470.2
383.2,471.0
383.0,471.2
382.0,471.2
381.0,471.2
380.0,471.2
379.0,471.2
378.0,471.2
377.0,471.2
376.0,471.2
375.0,471.2
374.0,471.2
373.0,471.2
372.0,471.2
371.2,472.0
