x,y
330.8,589.0
331.0,588.8
331.8,588.0
331.8,587.0
331.8,586.0
331.8,585.0
331.8,584.0
331.8,583.0
331.8,582.0
332.0,581.8
333.0,581.8
334.0,581.8
335.0,581.8
335.8,581.0
335.8,580.0
336.0,579.8
336.8,579.0
337.0,578.8
337.8,578.0
337.8,577.0
337.8,576.0
337.8,575.0
337.8,574.0
337.8,573.0
337.8,572.0
337.0,571.2
336.8,571.0
336.8,570.0
336.8,569.0
336.0,568.2
335.8,568.0
335.8,567.0
335.0,566.2
334.8,566.0
334.0,565.2
333.8,565.0
333.0,564.2
332.8,564.0
332.0,563.2
331.8,563.0
331.0,562.2
330.8,562.0
330.0,561.2
329.8,561.0
329.0,560.2
328.8,560.0
328.8,559.0
328.8,558.0
328.8,557.0
328.8,556.0
328.8,555.0
328.8,554.0
328.8,553.0
328.8,552.0
328.8,551.0
328.8,550.0
328.8,549.0
328.8,548.0
328.8,547.0
328.0,546.2
327.8,546.0
327.8,545.0
327.8,544.0
327.8,543.0
327.8,542.0
327.8,541.0
327.8,540.0
327.0,539.2
326.8,539.0
326.0,538.2
325.0,538.2
324.8,538.0
324.0,537.2
323.8,537.0
323.0,536.2
322.8,536.0
322.0,535.2
321.8,535.0
321.8,534.0
321.8,533.0
321.8,532.0
321.8,531.0
321.0,530.2
320.0,530.2
319.0,530.2
318.0,530.2
317.0,530.2
316.8,530.0
316.0,529.2
315.8,529.0
315.0,528.2
314.8,528.0
314.0,527.2
313.0,527.2
312.0,527.2
311.0,527.2
310.0,527.2
309.0,527.2
308.2,528.0
308.0,528.2
307.0,528.2
306.8,528.0
306.0,527.2
305.8,527.0
305.8,526.0
305.0,525.2
304.0,525.2
303.0,525.2
302.0,525.2
301.0,525.2
300.0,525.2
299.0,525.2
298.0,525.2
297.0,525.2
296.0,525.2
295.0,525.2
294.2,526.0
294.0,526.2
293.0,526.2
292.0,526.2
291.2,527.0
291.0,527.2
290.2,528.0
290.0,528.2
289.2,529.0
289.2,530.0
289.2,531.0
289.2,532.0
289.2,533.0
289.2,534.0
289.0,534.2
288.0,534.2
287.0,534.2
286.0,534.2
285.0,534.2
284.0,534.2
283.0,534.2
282.0,534.2
281.2,535.0
281.2,536.0
281.2,537.0
281.0,537.2
280.2,538.0
280.0,538.2
279.2,539.0
279.0,539.2
278.2,540.0
278.0,540.2
277.2,541.0
277.0,541.2
276.2,542.0
276.0,542.2
275.2,543.0
275.0,543.2
274.2,544.0
274.2,545.0
274.2,546.0
274.2,547.0
274.2,548.0
274.2,549.0
274.2,550.0
274.2,551.0
274.2,552.0
274.2,553.0
274.2,554.0
275.0,554.8
275.2,555.0
275.0,555.2
274.2,556.0
274.0,556.2
273.2,557.0
273.0,557.2
272.2,558.0
272.0,558.2
271.2,559.0
271.2,560.0
271.2,561.0
271.2,562.0
271.2,563.0
271.2,564.0
271.2,565.0
272.0,565.8
272.2,566.0
272.2,567.0
273.0,567.8
273.2,568.0
274.0,568.8
274.2,569.0
275.0,569.8
276.0,569.8
277.0,569.8
278.0,569.8
279.0,569.8
279.2,570.0
279.2,571.0
279.2,572.0
279.2,573.0
279.2,574.0
279.2,575.0
279.2,576.0
280.0,576.8
281.0,576.8
282.0,576.8
283.0,576.8
283.2,577.0
284.0,577.8
285.0,577.8
285.2,578.0
285.2,579.0
285.2,580.0
286.0,580.8
287.0,580.8
287.2,581.0
287.2,582.0
288.0,582.8
289.0,582.8
289.2,583.0
290.0,583.8
291.0,583.8
292.0,583.8
293.0,583.8
294.0,583.8
295.0,583.8
295.8,583.0
296.0,582.8
296.8,582.0
297.0,581.8
297.8,581.0
298.0,580.8
299.0,580.8
300.0,580.8
301.0,580.8
302.0,580.8
303.0,580.8
304.0,580.8
305.0,580.8
306.0,580.8
307.0,580.8
308.0,580.8
309.0,580.8
309.2,581.0
310.0,581.8
310.2,582.0
311.0,582.8
311.2,583.0
312.0,583.8
312.2,584.0
313.0,584.8
313.2,585.0
314.0,585.8
314.2,586.0
315.0,586.8
315.2,587.0
316.0,587.8
316.2,588.0
317.0,588.8
318.0,588.8
318.2,589.0
319.0,589.8
320.0,589.8
321.0,589.8
322.0,589.8
323.0,589.8
324.0,589.8
325.0,589.8
326.0,589.8
327.0,589.8
328.0,589.8
329.0,589.8
330.0,589.8
330.8,589.0
