x,y
441.8,582.0
441.8,581.0
442.0,580.8
442.8,580.0
442.8,579.0
443.0,578.8
443.2,579.0
444.0,579.8
445.0,579.8
446.0,579.8
447.0,579.8
447.8,579.0
447.8,578.0
448.0,577.8
449.0,577.8
450.0,577.8
451.0,577.8
452.0,577.8
452.8,577.0
452.8,576.0
452.8,575.0
452.8,574.0
452.8,573.0
452.8,572.0
453.0,571.8
454.0,571.8
454.8,571.0
455.0,570.8
455.8,570.0
455.8,569.0
455.8,568.0
455.0,567.2
454.8,567.0
454.0,566.2
453.0,566.2
452.0,566.2
451.0,566.2
450.0,566.2
449.8,566.0
449.0,565.2
448.0,565.2
447.8,565.0
447.0,564.2
446.8,564.0
447.0,563.8
448.0,563.8
449.0,563.8
450.0,563.8
450.8,563.0
451.0,562.8
452.0,562.8
453.0,562.8
454.0,562.8
455.0,562.8
455.8,562.0
456.0,561.8
457.0,561.8
457.8,561.0
458.0,560.8
459.0,560.8
459.8,560.0
460.0,559.8
461.0,559.8
462.0,559.8
463.0,559.8
464.0,559.8
465.0,559.8
465.8,559.0
466.0,558.8
467.0,558.8
467.8,558.0
468.0,557.8
469.0,557.8
469.8,557.0
470.0,556.8
471.0,556.8
471.8,556.0
472.0,555.8
472.8,555.0
473.0,554.8
473.8,554.0
474.0,553.8
474.8,553.0
475.0,552.8
475.8,552.0
476.0,551.8
477.0,551.8
477.8,551.0
478.0,550.8
479.0,550.8
479.8,550.0
480.0,549.8
480.8,549.0
480.8,548.0
480.8,547.0
480.0,546.2
479.0,546.2
478.8,546.0
478.0,545.2
477.0,545.2
476.0,545.2
475.0,545.2
474.2,546.0
474.0,546.2
473.0,546.2
472.0,546.2
471.0,546.2
470.0,546.2
469.8,546.0
469.0,545.2
468.0,545.2
467.0,545.2
466.0,545.2
465.0,545.2
464.0,545.2
463.0,545.2
462.0,545.2
461.0,545.2
460.2,546.0
460.0,546.2
459.0,546.2
458.8,546.0
458.0,545.2
457.0,545.2
456.0,545.2
455.0,545.2
454.0,545.2
453.0,545.2
452.0,545.2
451.0,545.2
450.0,545.2
449.0,545.2
448.2,546.0
448.0,546.2
447.0,546.2
446.0,546.2
445.8,546.0
445.8,545.0
446.0,544.8
446.8,544.0
447.0,543.8
448.0,543.8
448.8,543.0
449.0,542.8
450.0,542.8
450.8,542.0
451.0,541.8
451.8,541.0
452.0,540.8
452.8,540.0
452.0,539.2
451.8,539.0
451.8,538.0
451.0,537.2
450.0,537.2
449.0,537.2
448.0,537.2
447.0,537.2
446.8,537.0
446.0,536.2
445.8,536.0
445.8,535.0
445.8,534.0
445.0,533.2
444.8,533.0
444.0,532.2
443.0,532.2
442.0,532.2
441.0,532.2
440.0,532.2
439.0,532.2
438.0,532.2
437.2,533.0
437.0,533.2
436.0,533.2
435.2,534.0
435.0,534.2
434.2,535.0
434.0,535.2
433.2,536.0
433.0,536.2
432.2,537.0
432.0,537.2
431.0,537.2
430.2,538.0
430.0,538.2
429.0,538.2
428.0,538.2
427.0,538.2
426.2,539.0
426.0,539.2
425.2,540.0
425.2,541.0
425.2,542.0
425.0,542.2
424.0,542.2
423.2,543.0
423.0,543.2
422.2,544.0
422.2,545.0
423.0,545.8
423.2,546.0
423.2,547.0
424.0,547.8
424.2,548.0
425.0,548.8
425.2,549.0
425.0,549.2
424.0,549.2
423.0,549.2
422.0,549.2
421.2,550.0
421.0,550.2
420.2,551.0
420.0,551.2
419.2,552.0
419.2,553.0
420.0,553.8
420.2,554.0
420.2,555.0
420.0,555.2
419.2,556.0
419.0,556.2
418.2,557.0
418.0,557.2
417.2,558.0
417.2,559.0
418.0,559.8
418.2,560.0
419.0,560.8
419.2,561.0
420.0,561.8
420.2,562.0
420.2,563.0
420.2,564.0
420.0,564.2
419.2,565.0
420.0,565.8
420.2,566.0
421.0,566.8
421.2,567.0
421.2,568.0
421.2,569.0
422.0,569.8
422.2,570.0
423.0,570.8
424.0,570.8
425.0,570.8
426.0,570.8
426.2,571.0
426.2,572.0
426.2,573.0
426.2,574.0
427.0,574.8
428.0,574.8
428.2,575.0
429.0,575.8
429.2,576.0
430.0,576.8
430.2,577.0
431.0,577.8
431.2,578.0
432.0,578.8
433.0,578.8
433.8,578.0
434.0,577.8
434.8,577.0
435.0,576.8
435.2,577.0
436.0,577.8
436.2,578.0
437.0,578.8
438.0,578.8
438.2,579.0
438.2,580.0
438.2,581.0
438.2,582.0
439.0,582.8
440.0,582.8
441.0,582.8
441.8,582.0
