x,y
284.8,636.0
284.8,635.0
284.0,634.2
283.8,634.0
283.8,633.0
283.0,632.2
282.0,632.2
281.0,632.2
280.0,632.2
279.0,632.2
278.0,632.2
277.0,632.2
276.0,632.2
275.8,632.0
275.0,631.2
274.8,631.0
274.0,630.2
273.0,630.2
272.2,631.0
272.0,631.2
271.0,631.2
270.2,632.0
270.0,632.2
269.2,633.0
269.0,633.2
268.0,633.2
267.0,633.2
266.8,633.0
266.0,632.2
265.0,632.2
264.0,632.2
263.0,632.2
262.2,633.0
262.0,633.2
261.8,633.0
261.0,632.2
260.8,632.0
260.0,631.2
259.8,631.0
259.0,630.2
258.0,630.2
257.0,630.2
256.0,630.2
255.2,631.0
255.0,631.2
254.2,632.0
254.0,632.2
253.2,633.0
253.2,634.0
253.0,634.2
252.0,634.2
251.0,634.2
250.8,634.0
250.8,633.0
250.0,632.2
249.0,632.2
248.8,632.0
248.0,631.2
247.2,632.0
247.0,632.2
246.2,633.0
246.0,633.2
245.2,634.0
245.0,634.2
244.2,635.0
244.0,635.2
243.0,635.2
242.2,636.0
242.0,636.2
241.0,636.2
240.0,636.2
239.0,636.2
238.0,636.2
237.2,637.0
237.2,638.0
237.2,639.0
237.2,640.0
237.2,641.0
237.2,642.0
237.2,643.0
237.2,644.0
237.2,645.0
237.2,646.0
237.2,647.0
237.2,648.0
237.2,649.0
237.2,650.0
237.2,651.0
238.0,651.8
238.2,652.0
239.0,652.8
240.0,652.8
241.0,652.8
241.8,652.0
242.0,651.8
243.0,651.8
244.0,651.8
245.0,651.8
245.2,652.0
246.0,652.8
247.0,652.8
247.2,653.0
248.0,653.8
248.2,654.0
248.2,655.0
248.0,655.2
247.0,655.2
246.0,655.2
245.0,655.2
244.0,655.2
243.2,656.0
243.0,656.2
242.0,656.2
241.0,656.2
240.0,656.2
239.0,656.2
238.0,656.2
237.0,656.2
236.0,656.2
235.0,656.2
234.2,657.0
234.0,657.2
233.0,657.2
232.2,658.0
232.0,658.2
231.0,658.2
230.0,658.2
229.0,658.2
228.0,658.2
227.0,658.2
226.2,659.0
226.0,659.2
225.0,659.2
224.0,659.2
223.0,659.2
222.0,659.2
221.0,659.2
220.0,659.2
219.0,659.2
218.0,659.2
217.2,660.0
217.0,660.2
216.0,660.2
215.0,660.2
214.0,660.2
213.0,660.2
212.2,661.0
212.0,661.2
211.2,662.0
211.2,663.0
211.0,663.2
210.2,664.0
210.2,665.0
210.2,666.0
210.2,667.0
211.0,667.8
211.2,668.0
211.2,669.0
211.2,670.0
212.0,670.8
212.2,671.0
212.2,672.0
212.2,673.0
213.0,673.8
213.2,674.0
214.0,674.8
214.2,675.0
215.0,675.8
215.2,676.0
216.0,676.8
216.2,677.0
217.0,677.8
217.2,678.0
218.0,678.8
219.0,678.8
219.2,679.0
220.0,679.8
221.0,679.8
222.0,679.8
223.0,679.8
224.0,679.8
225.0,679.8
226.0,679.8
227.0,679.8
228.0,679.8
229.0,679.8
230.0,679.8
231.0,679.8
231.8,679.0
232.0,678.8
233.0,678.8
234.0,678.8
235.0,678.8
236.0,678.8
237.0,678.8
238.0,678.8
239.0,678.8
240.0,678.8
241.0,678.8
242.0,678.8
242.8,678.0
243.0,677.8
244.0,677.8
245.0,677.8
246.0,677.8
247.0,677.8
248.0,677.8
249.0,677.8
250.0,677.8
251.0,677.8
252.0,677.8
253.0,677.8
254.0,677.8
255.0,677.8
255.2,678.0
255.2,679.0
255.2,680.0
255.2,681.0
255.0,681.2
254.2,682.0
254.0,682.2
253.0,682.2
252.0,682.2
251.0,682.2
250.2,683.0
250.0,683.2
249.2,684.0
249.0,684.2
248.2,685.0
248.2,686.0
249.0,686.8
249.2,687.0
250.0,687.8
251.0,687.8
251.2,688.0
252.0,688.8
253.0,688.8
253.2,689.0
254.0,689.8
255.0,689.8
255.2,690.0
255.2,691.0
256.0,691.8
256.2,692.0
257.0,692.8
257.2,693.0
258.0,693.8
259.0,693.8
260.0,693.8
261.0,693.8
261.8,693.0
262.0,692.8
262.8,692.0
263.0,691.8
264.0,691.8
265.0,691.8
265.2,692.0
266.0,692.8
267.0,692.8
267.2,693.0
268.0,693.8
269.0,693.8
270.0,693.8
271.0,693.8
272.0,693.8
273.0,693.8
274.0,693.8
275.0,693.8
276.0,693.8
277.0,693.8
278.0,693.8
278.8,693.0
