x,y
189.0,541.2
188.0,541.2
187.0,541.2
186.0,541.2
185.0,541.2
184.0,541.2
183.2,542.0
183.0,542.2
182.0,542.2
181.2,543.0
181.0,543.2
180.2,544.0
180.0,544.2
179.0,544.2
178.2,545.0
178.0,545.2
177.0,545.2
176.0,545.2
175.0,545.2
174.2,546.0
174.2,547.0
174.0,547.2
173.0,547.2
172.0,547.2
171.2,548.0
171.0,548.2
170.0,548.2
169.2,549.0
169.0,549.2
168.2,550.0
168.0,550.2
167.2,551.0
167.0,551.2
166.0,551.2
165.2,552.0
165.0,552.2
164.0,552.2
163.2,553.0
163.2,554.0
163.0,554.2
162.0,554.2
161.2,555.0
161.0,555.2
160.8,555.0
160.0,554.2
159.2,555.0
159.2,556.0
159.0,556.2
158.0,556.2
157.2,557.0
157.2,558.0
157.2,559.0
157.2,560.0
157.2,561.0
157.2,562.0
157.0,562.2
156.2,563.0
156.2,564.0
156.0,564.2
155.2,565.0
155.2,566.0
155.2,567.0
155.2,568.0
155.2,569.0
155.0,569.2
154.2,570.0
155.0,570.8
155.8,570.0
156.0,569.8
156.2,570.0
156.2,571.0
156.2,572.0
156.2,573.0
156.2,574.0
156.0,574.2
155.2,575.0
155.2,576.0
155.2,577.0
156.0,577.8
156.2,578.0
157.0,578.8
157.2,579.0
158.0,579.8
158.2,580.0
159.0,580.8
159.2,581.0
159.2,582.0
160.0,582.8
160.2,583.0
161.0,583.8
162.0,583.8
163.0,583.8
163.8,583.0
164.0,582.8
165.0,582.8
166.0,582.8
167.0,582.8
168.0,582.8
168.8,582.0
169.0,581.8
170.0,581.8
171.0,581.8
172.0,581.8
173.0,581.8
174.0,581.8
175.0,581.8
176.0,581.8
177.0,581.8
178.0,581.8
178.2,582.0
179.0,582.8
180.0,582.8
180.2,583.0
180.2,584.0
180.2,585.0
180.0,585.2
179.2,586.0
179.2,587.0
179.0,587.2
178.2,588.0
178.2,589.0
178.2,590.0
178.0,590.2
177.0,590.2
176.2,591.0
176.2,592.0
176.0,592.2
175.0,592.2
174.2,593.0
174.2,594.0
174.0,594.2
173.2,595.0
173.2,596.0
173.0,596.2
172.0,596.2
171.0,596.2
170.2,597.0
170.0,597.2
169.2,598.0
169.0,598.2
168.0,598.2
167.2,599.0
167.2,600.0
167.0,600.2
166.2,601.0
166.0,601.2
165.2,602.0
165.0,602.2
164.0,602.2
163.2,603.0
163.0,603.2
162.0,603.2
161.2,604.0
161.0,604.2
160.2,605.0
160.0,605.2
159.0,605.2
158.2,606.0
158.0,606.2
157.0,606.2
156.2,607.0
156.0,607.2
155.2,608.0
155.0,608.2
154.0,608.2
153.2,609.0
153.0,609.2
152.0,609.2
151.0,609.2
150.2,610.0
150.0,610.2
149.2,611.0
149.0,611.2
148.0,611.2
147.0,611.2
146.2,612.0
146.0,612.2
145.8,612.0
145.0,611.2
144.2,612.0
145.0,612.8
145.2,613.0
145.0,613.2
144.0,613.2
143.2,614.0
143.0,614.2
142.0,614.2
141.2,615.0
141.0,615.2
140.0,615.2
139.0,615.2
138.2,616.0
138.0,616.2
137.2,617.0
137.0,617.2
136.2,618.0
136.0,618.2
135.0,618.2
134.2,619.0
134.0,619.2
133.2,620.0
133.0,620.2
132.2,621.0
132.0,621.2
131.2,622.0
131.0,622.2
130.2,623.0
130.0,623.2
129.2,624.0
129.0,624.2
128.2,625.0
128.0,625.2
127.2,626.0
127.2,627.0
127.0,627.2
126.2,628.0
126.2,629.0
126.2,630.0
126.2,631.0
126.2,632.0
126.2,633.0
126.2,634.0
126.2,635.0
127.0,635.8
127.2,636.0
128.0,636.8
128.2,637.0
129.0,637.8
130.0,637.8
130.2,638.0
130.0,638.2
129.2,639.0
130.0,639.8
131.0,639.8
131.2,640.0
132.0,640.8
132.2,641.0
133.0,641.8
134.0,641.8
135.0,641.8
135.2,642.0
136.0,642.8
137.0,642.8
138.0,642.8
139.0,642.8
140.0,642.8
141.0,642.8
142.0,642.8
142.8,642.0
143.0,641.8
144.0,641.8
145.0,641.8
145.8,641.0
146.0,640.8
147.0,640.8
148.0,640.8
148.8,640.0
149.0,639.8
150.0,639.8
151.0,639.8
152.0,639.8
152.8,639.0
153.0,638.8
154.0,638.8
154.8,638.0
155.0,637.8
156.0,637.8
157.0,637.8
157.8,637.0
158.0,636.8
159.0,636.8
160.0,636.8
160.8,636.0
161.0,635.8
162.0,635.8
162.8,635.0
163.0,634.8
164.0,634.8
165.0,634.8
166.0,634.8
167.0,634.8
168.0,634.8
168.8,634.0
169.0,633.8
170.0,633.8
170.8,633.0
171.0,632.8
172.0,632.8
172.8,632.0
173.0,631.8
174.0,631.8
174.8,631.0
175.0,630.8
176.0,630.8
177.0,630.8
177.8,630.0
178.0,629.8
179.0,629.8
180.0,629.8
181.0,629.8
181.8,629.0
182.0,628.8
183.0,628.8
184.0,628.8
185.0,628.8
186.0,628.8
186.8,628.0
187.0,627.8
188.0,627.8
189.0,627.8
189.8,627.0
190.0,626.8
191.0,626.8
192.0,626.8
193.0,626.8
194.0,626.8
194.8,626.0
195.0,625.8
196.0,625.8
197.0,625.8
198.0,625.8
199.0,625.8
199.2,626.0
199.0,626.2
198.0,626.2
197.2,627.0
197.2,628.0
197.0,628.2
196.2,629.0
196.2,630.0
196.0,630.2
195.2,631.0
195.0,631.2
194.0,631.2
193.2,632.0
193.0,632.2
192.0,632.2
191.2,633.0
191.0,633.2
190.2,634.0
190.0,634.2
189.0,634.2
188.2,635.0
188.0,635.2
187.0,635.2
186.2,636.0
186.0,636.2
185.2,637.0
185.0,637.2
184.8,637.0
184.0,636.2
183.2,637.0
183.0,637.2
182.2,638.0
182.2,639.0
182.2,640.0
182.0,640.2
181.2,641.0
182.0,641.8
182.2,642.0
182.2,643.0
182.2,644.0
183.0,644.8
183.2,645.0
184.0,645.8
184.2,646.0
185.0,646.8
186.0,646.8
187.0,646.8
188.0,646.8
188.8,646.0
189.0,645.8
190.0,645.8
191.0,645.8
192.0,645.8
192.2,646.0
193.0,646.8
193.2,647.0
193.2,648.0
193.2,649.0
193.2,650.0
193.2,651.0
193.2,652.0
194.0,652.8
195.0,652.8
195.2,653.0
195.2,654.0
196.0,654.8
196.2,655.0
197.0,655.8
198.0,655.8
199.0,655.8
200.0,655.8
201.0,655.8
202.0,655.8
203.0,655.8
203.2,656.0
204.0,656.8
204.2,657.0
204.2,658.0
204.2,659.0
205.0,659.8
205.2,660.0
206.0,660.8
207.0,660.8
208.0,660.8
209.0,660.8
210.0,660.8
210.8,660.0
211.0,659.8
212.0,659.8
213.0,659.8
213.2,660.0
214.0,660.8
214.2,661.0
215.0,661.8
216.0,661.8
217.0,661.8
218.0,661.8
219.0,661.8
219.8,661.0
220.0,660.8
220.8,660.0
221.0,659.8
221.8,659.0
222.0,658.8
222.2,659.0
222.2,660.0
223.0,660.8
223.2,661.0
224.0,661.8
224.2,662.0
225.0,662.8
226.0,662.8
227.0,662.8
227.8,662.0
