x,y
181.8,518.0
181.8,517.0
181.8,516.0
181.8,515.0
182.0,514.8
183.0,514.8
183.8,514.0
184.0,513.8
184.8,513.0
185.0,512.8
186.0,512.8
186.8,512.0
187.0,511.8
187.8,511.0
188.0,510.8
188.8,510.0
189.0,509.8
189.8,509.0
189.8,508.0
190.0,507.8
190.8,507.0
190.8,506.0
191.0,505.8
191.8,505.0
191.8,504.0
191.8,503.0
191.8,502.0
192.0,501.8
192.8,501.0
192.8,500.0
192.8,499.0
192.8,498.0
192.8,497.0
192.8,496.0
193.0,495.8
193.8,495.0
193.0,494.2
192.8,494.0
192.8,493.0
192.8,492.0
192.8,491.0
192.8,490.0
192.0,489.2
191.8,489.0
191.8,488.0
191.0,487.2
190.8,487.0
190.0,486.2
189.8,486.0
189.8,485.0
189.0,484.2
188.8,484.0
188.0,483.2
187.8,483.0
187.0,482.2
186.8,482.0
186.0,481.2
185.8,481.0
185.0,480.2
184.8,480.0
184.0,479.2
183.8,479.0
183.0,478.2
182.0,478.2
181.8,478.0
181.0,477.2
180.0,477.2
179.8,477.0
179.0,476.2
178.0,476.2
177.0,476.2
176.8,476.0
176.0,475.2
175.0,475.2
174.0,475.2
173.8,475.0
173.0,474.2
172.0,474.2
171.0,474.2
170.0,474.2
169.0,474.2
168.0,474.2
167.0,474.2
166.0,474.2
165.0,474.2
164.0,474.2
163.0,474.2
162.0,474.2
161.0,474.2
160.0,474.2
159.0,474.2
158.2,475.0
158.0,475.2
157.0,475.2
156.0,475.2
155.2,476.0
155.0,476.2
154.0,476.2
153.2,477.0
153.0,477.2
152.2,478.0
152.0,478.2
151.0,478.2
150.0,478.2
149.2,479.0
149.0,479.2
148.2,480.0
148.0,480.2
147.2,481.0
147.0,481.2
146.2,482.0
146.0,482.2
145.2,483.0
145.0,483.2
144.2,484.0
144.0,484.2
143.2,485.0
143.0,485.2
142.2,486.0
142.0,486.2
141.2,487.0
141.0,487.2
140.0,487.2
139.2,488.0
139.0,488.2
138.0,488.2
137.0,488.2
136.0,488.2
135.0,488.2
134.2,489.0
134.0,489.2
133.0,489.2
132.0,489.2
131.0,489.2
130.0,489.2
129.2,490.0
129.2,491.0
129.2,492.0
130.0,492.8
130.2,493.0
131.0,493.8
132.0,493.8
133.0,493.8
133.2,494.0
134.0,494.8
135.0,494.8
136.0,494.8
137.0,494.8
138.0,494.8
139.0,494.8
140.0,494.8
141.0,494.8
142.0,494.8
143.0,494.8
144.0,494.8
145.0,494.8
146.0,494.8
147.0,494.8
147.2,495.0
147.0,495.2
146.0,495.2
145.0,495.2
144.2,496.0
144.0,496.2
143.0,496.2
142.0,496.2
141.0,496.2
140.2,497.0
140.0,497.2
139.2,498.0
139.0,498.2
138.0,498.2
137.2,499.0
137.0,499.2
136.2,500.0
136.0,500.2
135.2,501.0
135.0,501.2
134.0,501.2
133.2,502.0
133.0,502.2
132.2,503.0
132.0,503.2
131.2,504.0
131.0,504.2
130.2,505.0
130.2,506.0
131.0,506.8
131.2,507.0
132.0,507.8
133.0,507.8
134.0,507.8
134.8,507.0
135.0,506.8
136.0,506.8
137.0,506.8
138.0,506.8
139.0,506.8
140.0,506.8
141.0,506.8
142.0,506.8
143.0,506.8
143.2,507.0
143.0,507.2
142.2,508.0
142.0,508.2
141.0,508.2
140.2,509.0
140.0,509.2
139.2,510.0
139.0,510.2
138.2,511.0
138.2,512.0
138.2,513.0
138.2,514.0
138.2,515.0
139.0,515.8
140.0,515.8
141.0,515.8
142.0,515.8
143.0,515.8
144.0,515.8
145.0,515.8
146.0,515.8
147.0,515.8
148.0,515.8
149.0,515.8
150.0,515.8
151.0,515.8
152.0,515.8
153.0,515.8
154.0,515.8
154.2,516.0
155.0,516.8
156.0,516.8
157.0,516.8
158.0,516.8
159.0,516.8
160.0,516.8
161.0,516.8
161.2,517.0
162.0,517.8
163.0,517.8
164.0,517.8
165.0,517.8
166.0,517.8
167.0,517.8
168.0,517.8
169.0,517.8
170.0,517.8
171.0,517.8
172.0,517.8
173.0,517.8
174.0,517.8
175.0,517.8
176.0,517.8
177.0,517.8
178.0,517.8
179.0,517.8
179.2,518.0
180.0,518.8
181.0,518.8
181.8,518.0
