x,y
0.0,378.8
0.19999999999999996,379.0
1.0,379.8
2.0,379.8
2.8,379.0
2.8,378.0
2.0,377.2
1.8,377.0
1.8,376.0
2.0,375.8
2.8,375.0
2.8,374.0
3.0,373.8
3.2,374.0
3.2,375.0
4.0,375.8
4.8,375.0
4.8,374.0
4.8,373.0
4.8,372.0
4.8,371.0
4.8,370.0
5.0,369.8
6.0,369.8
7.0,369.8
8.0,369.8
8.8,369.0
9.0,368.8
9.8,368.0
9.0,367.2
8.2,368.0
8.0,368.2
7.0,368.2
6.8,368.0
7.0,367.8
7.8,367.0
8.0,366.8
9.0,366.8
9.8,366.0
9.8,365.0
9.8,364.0
9.8,363.0
9.8,362.0
10.0,361.8
10.2,362.0
11.0,362.8
11.8,362.0
11.0,361.2
10.8,361.0
10.8,360.0
10.8,359.0
10.8,358.0
10.8,357.0
10.8,356.0
10.8,355.0
10.8,354.0
10.8,353.0
10.8,352.0
10.8,351.0
10.8,350.0
10.8,349.0
10.8,348.0
10.8,347.0
10.8,346.0
10.8,345.0
10.8,344.0
10.8,343.0
10.8,342.0
11.0,341.8
11.8,341.0
11.8,340.0
11.8,339.0
11.0,338.2
10.8,338.0
11.0,337.8
11.8,337.0
11.8,336.0
11.8,335.0
11.8,334.0
11.8,333.0
11.8,332.0
12.0,331.8
12.2,332.0
13.0,332.8
14.0,332.8
14.8,332.0
14.8,331.0
14.0,330.2
13.2,331.0
13.0,331.2
12.8,331.0
12.8,330.0
13.0,329.8
14.0,329.8
14.8,329.0
14.0,328.2
13.8,328.0
13.8,327.0
13.8,326.0
13.8,325.0
13.0,324.2
12.8,324.0
13.0,323.8
13.8,323.0
13.0,322.2
12.8,322.0
13.0,321.8
13.8,321.0
13.8,320.0
13.8,319.0
14.0,318.8
14.8,318.0
14.0,317.2
13.8,317.0
13.8,316.0
14.0,315.8
14.8,315.0
14.8,314.0
15.0,313.8
16.0,313.8
16.8,313.0
16.8,312.0
16.8,311.0
17.0,310.8
17.2,311.0
17.2,312.0
18.0,312.8
18.8,312.0
18.8,311.0
18.8,310.0
18.0,309.2
17.0,309.2
16.8,309.0
17.0,308.8
17.8,308.0
17.8,307.0
18.0,306.8
18.8,306.0
18.0,305.2
17.2,306.0
17.0,306.2
16.8,306.0
16.8,305.0
17.0,304.8
17.8,304.0
17.0,303.2
16.8,303.0
16.8,302.0
16.8,301.0
16.8,300.0
16.8,299.0
17.0,298.8
17.2,299.0
18.0,299.8
18.8,299.0
18.0,298.2
17.8,298.0
17.0,297.2
16.8,297.0
17.0,296.8
17.8,296.0
18.0,295.8
19.0,295.8
19.8,295.0
19.0,294.2
18.0,294.2
17.2,295.0
17.0,295.2
16.0,295.2
15.8,295.0
15.0,294.2
14.8,294.0
14.8,293.0
14.0,292.2
13.0,292.2
12.8,292.0
12.8,291.0
13.0,290.8
13.2,291.0
14.0,291.8
14.8,291.0
14.8,290.0
14.0,289.2
13.8,289.0
13.0,288.2
12.2,289.0
12.0,289.2
11.8,289.0
11.8,288.0
11.8,287.0
11.8,286.0
11.8,285.0
12.0,284.8
12.8,284.0
12.0,283.2
11.8,283.0
12.0,282.8
12.8,282.0
12.8,281.0
12.8,280.0
13.0,279.8
14.0,279.8
14.8,279.0
14.0,278.2
13.8,278.0
13.8,277.0
13.0,276.2
12.2,277.0
12.2,278.0
12.0,278.2
11.2,279.0
11.0,279.2
10.8,279.0
10.8,278.0
10.8,277.0
10.8,276.0
10.0,275.2
9.8,275.0
9.8,274.0
9.8,273.0
9.8,272.0
9.8,271.0
9.8,270.0
9.8,269.0
9.8,268.0
9.8,267.0
9.0,266.2
8.0,266.2
7.0,266.2
6.0,266.2
5.0,266.2
4.8,266.0
5.0,265.8
6.0,265.8
6.8,265.0
6.0,264.2
5.0,264.2
4.0,264.2
3.0,264.2
2.0,264.2
1.2,265.0
1.2,266.0
1.0,266.2
0.8,266.0
0.0,265.2
