x,y
668.8,635.0
669.0,634.8
670.0,634.8
671.0,634.8
672.0,634.8
673.0,634.8
673.8,634.0
674.0,633.8
675.0,633.8
675.8,633.0
676.0,632.8
676.8,632.0
677.0,631.8
677.8,631.0
678.0,630.8
678.8,630.0
679.0,629.8
679.8,629.0
679.8,628.0
680.0,627.8
680.8,627.0
680.8,626.0
681.0,625.8
681.8,625.0
682.0,624.8
682.8,624.0
683.0,623.8
683.8,623.0
684.0,622.8
684.8,622.0
685.0,621.8
685.8,621.0
686.0,620.8
686.8,620.0
687.0,619.8
687.8,619.0
687.8,618.0
687.8,617.0
688.0,616.8
688.8,616.0
689.0,615.8
689.8,615.0
689.8,614.0
690.0,613.8
690.8,613.0
690.8,612.0
691.0,611.8
691.8,611.0
691.8,610.0
692.0,609.8
692.8,609.0
692.8,608.0
693.0,607.8
693.8,607.0
693.8,606.0
693.8,605.0
694.0,604.8
694.8,604.0
694.8,603.0
694.8,602.0
694.8,601.0
694.8,600.0
695.0,599.8
695.8,599.0
695.8,598.0
696.0,597.8
696.8,597.0
696.8,596.0
696.8,595.0
696.8,594.0
696.8,593.0
696.8,592.0
696.8,591.0
696.8,590.0
697.0,589.8
697.8,589.0
697.8,588.0
697.8,587.0
697.8,586.0
697.8,585.0
697.8,584.0
698.0,583.8
698.8,583.0
698.8,582.0
698.8,581.0
698.8,580.0
698.8,579.0
698.8,578.0
698.8,577.0
698.8,576.0
698.8,575.0
698.8,574.0
698.8,573.0
698.8,572.0
698.8,571.0
698.8,570.0
698.8,569.0
698.8,568.0
698.8,567.0
698.8,566.0
698.0,565.2
697.8,565.0
697.8,564.0
697.8,563.0
697.8,562.0
697.8,561.0
697.8,560.0
697.8,559.0
697.8,558.0
697.8,557.0
697.8,556.0
697.8,555.0
697.0,554.2
696.8,554.0
696.8,553.0
696.8,552.0
696.8,551.0
696.8,550.0
696.8,549.0
696.8,548.0
696.8,547.0
696.8,546.0
696.0,545.2
695.8,545.0
695.8,544.0
695.0,543.2
694.8,543.0
694.8,542.0
694.8,541.0
694.8,540.0
694.8,539.0
694.0,538.2
693.8,538.0
693.8,537.0
693.8,536.0
693.8,535.0
693.0,534.2
692.8,534.0
692.8,533.0
692.8,532.0
692.8,531.0
692.8,530.0
692.8,529.0
692.0,528.2
691.8,528.0
691.8,527.0
691.8,526.0
691.0,525.2
690.8,525.0
690.8,524.0
690.8,523.0
690.8,522.0
690.8,521.0
690.8,520.0
690.8,519.0
690.8,518.0
690.0,517.2
689.8,517.0
689.8,516.0
689.8,515.0
689.8,514.0
689.8,513.0
689.8,512.0
689.8,511.0
689.8,510.0
689.8,509.0
689.8,508.0
689.8,507.0
689.8,506.0
689.8,505.0
689.8,504.0
689.8,503.0
689.8,502.0
689.8,501.0
689.8,500.0
689.8,499.0
689.8,498.0
690.0,497.8
690.8,497.0
690.8,496.0
690.8,495.0
690.8,494.0
691.0,493.8
691.8,493.0
691.8,492.0
691.8,491.0
692.0,490.8
692.8,490.0
692.8,489.0
692.8,488.0
692.8,487.0
692.8,486.0
692.0,485.2
691.0,485.2
690.0,485.2
689.0,485.2
688.0,485.2
687.0,485.2
686.2,486.0
686.0,486.2
685.2,487.0
685.0,487.2
684.2,488.0
684.0,488.2
683.2,489.0
683.2,490.0
683.0,490.2
682.2,491.0
682.0,491.2
681.2,492.0
681.2,493.0
681.0,493.2
680.2,494.0
680.2,495.0
680.0,495.2
679.2,496.0
679.0,496.2
678.2,497.0
678.0,497.2
677.8,497.0
677.8,496.0
677.8,495.0
678.0,494.8
678.8,494.0
678.8,493.0
678.8,492.0
678.8,491.0
679.0,490.8
679.8,490.0
679.8,489.0
680.0,488.8
680.8,488.0
680.8,487.0
680.8,486.0
680.8,485.0
680.8,484.0
680.8,483.0
680.0,482.2
679.0,482.2
678.0,482.2
677.0,482.2
676.2,483.0
676.0,483.2
675.2,484.0
675.0,484.2
674.2,485.0
674.0,485.2
673.0,485.2
672.2,486.0
