x,y
382.2,532.0
382.0,532.2
381.8,532.0
381.0,531.2
380.0,531.2
379.2,532.0
379.0,532.2
378.0,532.2
377.0,532.2
376.0,532.2
375.2,533.0
375.0,533.2
374.8,533.0
374.8,532.0
374.8,531.0
375.0,530.8
375.8,530.0
375.8,529.0
376.0,528.8
376.8,528.0
376.8,527.0
377.0,526.8
377.8,526.0
378.0,525.8
378.8,525.0
379.0,524.8
379.8,524.0
380.0,523.8
380.8,523.0
381.0,522.8
382.0,522.8
383.0,522.8
383.8,522.0
383.8,521.0
383.0,520.2
382.8,520.0
383.0,519.8
383.8,519.0
383.8,518.0
383.0,517.2
382.8,517.0
383.0,516.8
383.8,516.0
384.0,515.8
384.8,515.0
385.0,514.8
385.8,514.0
385.0,513.2
384.8,513.0
385.0,512.8
385.8,512.0
385.8,511.0
386.0,510.8
386.8,510.0
386.0,509.2
385.0,509.2
384.8,509.0
384.8,508.0
384.0,507.2
383.8,507.0
383.0,506.2
382.0,506.2
381.0,506.2
380.0,506.2
379.0,506.2
378.8,506.0
378.0,505.2
377.2,506.0
377.0,506.2
376.8,506.0
376.0,505.2
375.2,506.0
375.0,506.2
374.0,506.2
373.2,507.0
373.2,508.0
373.0,508.2
372.0,508.2
371.2,509.0
371.0,509.2
370.0,509.2
369.2,510.0
369.0,510.2
368.0,510.2
367.0,510.2
366.0,510.2
365.0,510.2
364.0,510.2
363.0,510.2
362.0,510.2
361.0,510.2
360.0,510.2
359.0,510.2
358.2,511.0
358.2,512.0
358.0,512.2
357.2,513.0
357.0,513.2
356.8,513.0
356.0,512.2
355.2,513.0
355.0,513.2
354.0,513.2
353.0,513.2
352.0,513.2
351.0,513.2
350.2,514.0
350.0,514.2
349.0,514.2
348.0,514.2
347.2,515.0
347.0,515.2
346.0,515.2
345.0,515.2
344.2,516.0
344.0,516.2
343.0,516.2
342.0,516.2
341.0,516.2
340.0,516.2
339.2,517.0
339.0,517.2
338.2,518.0
338.0,518.2
337.0,518.2
336.2,519.0
336.0,519.2
335.8,519.0
335.0,518.2
334.2,519.0
334.0,519.2
333.0,519.2
332.0,519.2
331.0,519.2
330.8,519.0
330.0,518.2
329.2,519.0
329.2,520.0
329.0,520.2
328.2,521.0
328.0,521.2
327.0,521.2
326.2,522.0
326.0,522.2
325.0,522.2
324.0,522.2
323.2,523.0
323.0,523.2
322.8,523.0
322.0,522.2
321.0,522.2
320.2,523.0
320.0,523.2
319.0,523.2
318.0,523.2
317.2,524.0
317.0,524.2
316.2,525.0
316.0,525.2
315.0,525.2
314.2,526.0
314.0,526.2
313.2,527.0
313.0,527.2
312.0,527.2
311.0,527.2
310.0,527.2
309.2,528.0
309.0,528.2
308.2,529.0
308.0,529.2
307.0,529.2
306.8,529.0
306.0,528.2
305.2,529.0
305.2,530.0
305.0,530.2
304.0,530.2
303.2,531.0
303.0,531.2
302.2,532.0
302.0,532.2
301.2,533.0
301.0,533.2
300.2,534.0
300.0,534.2
299.0,534.2
298.2,535.0
298.0,535.2
297.0,535.2
296.2,536.0
296.0,536.2
295.0,536.2
294.2,537.0
294.2,538.0
294.0,538.2
293.2,539.0
293.0,539.2
292.2,540.0
292.0,540.2
291.2,541.0
291.0,541.2
290.2,542.0
290.2,543.0
290.2,544.0
290.0,544.2
289.2,545.0
289.0,545.2
288.2,546.0
288.0,546.2
287.0,546.2
286.0,546.2
285.2,547.0
285.2,548.0
285.2,549.0
285.2,550.0
286.0,550.8
286.2,551.0
286.2,552.0
286.2,553.0
286.0,553.2
285.2,554.0
285.2,555.0
285.2,556.0
285.0,556.2
284.2,557.0
284.0,557.2
283.2,558.0
284.0,558.8
284.2,559.0
284.2,560.0
284.2,561.0
284.2,562.0
284.2,563.0
284.2,564.0
284.2,565.0
284.2,566.0
285.0,566.8
285.2,567.0
285.2,568.0
285.2,569.0
285.2,570.0
285.2,571.0
285.2,572.0
285.2,573.0
286.0,573.8
286.2,574.0
286.2,575.0
287.0,575.8
287.2,576.0
288.0,576.8
288.2,577.0
289.0,577.8
289.2,578.0
289.2,579.0
289.2,580.0
290.0,580.8
290.2,581.0
291.0,581.8
292.0,581.8
292.2,582.0
292.2,583.0
293.0,583.8
294.0,583.8
295.0,583.8
296.0,583.8
297.0,583.8
297.2,584.0
298.0,584.8
299.0,584.8
299.2,585.0
300.0,585.8
301.0,585.8
302.0,585.8
303.0,585.8
304.0,585.8
305.0,585.8
306.0,585.8
307.0,585.8
308.0,585.8
309.0,585.8
310.0,585.8
311.0,585.8
312.0,585.8
313.0,585.8
314.0,585.8
315.0,585.8
316.0,585.8
317.0,585.8
318.0,585.8
319.0,585.8
320.0,585.8
321.0,585.8
322.0,585.8
323.0,585.8
323.8,585.0
324.0,584.8
324.2,585.0
325.0,585.8
325.8,585.0
