x,y
411.8,663.0
412.0,662.8
412.8,662.0
412.8,661.0
412.8,660.0
413.0,659.8
413.8,659.0
413.8,658.0
414.0,657.8
414.8,657.0
414.8,656.0
414.8,655.0
415.0,654.8
415.8,654.0
415.8,653.0
416.0,652.8
416.8,652.0
416.8,651.0
417.0,650.8
417.8,650.0
417.8,649.0
418.0,648.8
418.8,648.0
418.8,647.0
419.0,646.8
419.8,646.0
419.8,645.0
420.0,644.8
420.8,644.0
420.8,643.0
421.0,642.8
421.8,642.0
421.8,641.0
421.8,640.0
421.8,639.0
421.8,638.0
421.8,637.0
422.0,636.8
422.8,636.0
422.8,635.0
422.8,634.0
422.8,633.0
422.8,632.0
422.8,631.0
423.0,630.8
423.8,630.0
423.8,629.0
423.8,628.0
423.8,627.0
423.8,626.0
424.0,625.8
424.8,625.0
424.8,624.0
424.8,623.0
425.0,622.8
425.8,622.0
425.8,621.0
425.8,620.0
426.0,619.8
426.8,619.0
426.8,618.0
427.0,617.8
427.8,617.0
428.0,616.8
428.8,616.0
428.8,615.0
429.0,614.8
429.8,614.0
429.8,613.0
430.0,612.8
430.8,612.0
431.0,611.8
431.8,611.0
432.0,610.8
432.8,610.0
432.8,609.0
432.8,608.0
432.8,607.0
432.8,606.0
432.0,605.2
431.8,605.0
432.0,604.8
432.8,604.0
432.8,603.0
432.8,602.0
432.8,601.0
432.8,600.0
433.0,599.8
433.8,599.0
433.8,598.0
433.8,597.0
433.8,596.0
433.8,595.0
433.8,594.0
434.0,593.8
434.8,593.0
434.8,592.0
435.0,591.8
435.8,591.0
436.0,590.8
436.8,590.0
437.0,589.8
437.8,589.0
438.0,588.8
439.0,588.8
439.8,588.0
440.0,587.8
440.8,587.0
440.8,586.0
440.8,585.0
440.8,584.0
441.0,583.8
441.8,583.0
442.0,582.8
443.0,582.8
444.0,582.8
444.8,582.0
445.0,581.8
446.0,581.8
447.0,581.8
448.0,581.8
449.0,581.8
449.8,581.0
449.8,580.0
449.8,579.0
449.8,578.0
449.8,577.0
449.8,576.0
449.8,575.0
449.0,574.2
448.0,574.2
447.0,574.2
446.2,575.0
446.0,575.2
445.0,575.2
444.0,575.2
443.2,576.0
443.0,576.2
442.2,577.0
442.0,577.2
441.0,577.2
440.2,578.0
440.0,578.2
439.2,579.0
439.0,579.2
438.0,579.2
437.2,580.0
437.0,580.2
436.0,580.2
435.0,580.2
434.2,581.0
434.0,581.2
433.0,581.2
432.2,582.0
432.0,582.2
431.0,582.2
430.2,583.0
430.0,583.2
429.2,584.0
429.0,584.2
428.0,584.2
427.2,585.0
427.0,585.2
426.0,585.2
425.8,585.0
425.0,584.2
424.8,584.0
424.0,583.2
423.0,583.2
422.2,584.0
422.0,584.2
421.0,584.2
420.0,584.2
419.2,585.0
419.0,585.2
418.0,585.2
417.2,586.0
417.2,587.0
417.0,587.2
416.2,588.0
416.0,588.2
415.0,588.2
414.2,589.0
414.0,589.2
413.2,590.0
413.0,590.2
412.2,591.0
412.2,592.0
412.0,592.2
411.2,593.0
411.2,594.0
411.0,594.2
410.2,595.0
410.0,595.2
409.2,596.0
409.2,597.0
409.0,597.2
408.2,598.0
408.2,599.0
408.0,599.2
407.2,600.0
407.0,600.2
406.2,601.0
406.0,601.2
405.2,602.0
405.2,603.0
405.0,603.2
404.2,604.0
404.2,605.0
404.0,605.2
403.2,606.0
403.2,607.0
403.2,608.0
403.0,608.2
402.2,609.0
402.0,609.2
401.2,610.0
401.2,611.0
401.2,612.0
401.0,612.2
400.2,613.0
400.2,614.0
400.2,615.0
400.0,615.2
399.2,616.0
399.2,617.0
399.2,618.0
399.0,618.2
398.2,619.0
398.2,620.0
398.0,620.2
397.2,621.0
397.2,622.0
397.2,623.0
397.2,624.0
397.2,625.0
397.0,625.2
396.2,626.0
396.2,627.0
396.2,628.0
396.2,629.0
396.2,630.0
397.0,630.8
397.2,631.0
397.2,632.0
397.2,633.0
397.2,634.0
397.2,635.0
397.2,636.0
397.2,637.0
397.2,638.0
397.2,639.0
397.2,640.0
397.2,641.0
397.2,642.0
397.2,643.0
397.2,644.0
398.0,644.8
398.2,645.0
398.2,646.0
398.2,647.0
398.2,648.0
398.2,649.0
398.2,650.0
398.2,651.0
398.0,651.2
397.2,652.0
397.2,653.0
397.2,654.0
397.2,655.0
397.2,656.0
398.0,656.8
398.2,657.0
399.0,657.8
400.0,657.8
401.0,657.8
401.2,658.0
402.0,658.8
403.0,658.8
404.0,658.8
404.2,659.0
405.0,659.8
405.2,660.0
406.0,660.8
406.2,661.0
407.0,661.8
408.0,661.8
408.2,662.0
409.0,662.8
410.0,662.8
410.2,663.0
411.0,663.8
411.8,663.0
