x,y
452.8,235.0
452.0,234.2
451.8,234.0
451.8,233.0
451.8,232.0
451.0,231.2
450.0,231.2
449.0,231.2
448.8,231.0
449.0,230.8
450.0,230.8
451.0,230.8
451.8,230.0
451.8,229.0
452.0,228.8
453.0,228.8
454.0,228.8
455.0,228.8
455.2,229.0
456.0,229.8
456.8,229.0
456.8,228.0
456.8,227.0
456.8,226.0
456.8,225.0
456.8,224.0
456.8,223.0
456.8,222.0
456.8,221.0
456.8,220.0
456.8,219.0
456.8,218.0
456.8,217.0
456.8,216.0
456.8,215.0
456.0,214.2
455.8,214.0
455.8,213.0
455.0,212.2
454.8,212.0
454.8,211.0
454.8,210.0
454.8,209.0
454.0,208.2
453.8,208.0
453.8,207.0
453.8,206.0
453.8,205.0
453.8,204.0
453.0,203.2
452.8,203.0
452.8,202.0
452.8,201.0
452.0,200.2
451.8,200.0
451.8,199.0
451.8,198.0
451.8,197.0
451.0,196.2
450.8,196.0
450.0,195.2
449.8,195.0
449.8,194.0
449.8,193.0
449.8,192.0
449.8,191.0
449.0,190.2
448.8,190.0
448.0,189.2
447.8,189.0
447.8,188.0
447.8,187.0
447.8,186.0
447.8,185.0
447.0,184.2
446.8,184.0
446.0,183.2
445.8,183.0
445.8,182.0
445.8,181.0
445.0,180.2
444.0,180.2
443.8,180.0
443.8,179.0
443.8,178.0
443.8,177.0
443.0,176.2
442.0,176.2
441.8,176.0
441.8,175.0
441.8,174.0
442.0,173.8
443.0,173.8
444.0,173.8
445.0,173.8
446.0,173.8
447.0,173.8
448.0,173.8
449.0,173.8
450.0,173.8
451.0,173.8
452.0,173.8
453.0,173.8
453.2,174.0
454.0,174.8
454.2,175.0
455.0,175.8
455.2,176.0
456.0,176.8
457.0,176.8
458.0,176.8
458.2,177.0
459.0,177.8
459.2,178.0
460.0,178.8
460.2,179.0
461.0,179.8
461.2,180.0
462.0,180.8
463.0,180.8
464.0,180.8
465.0,180.8
466.0,180.8
467.0,180.8
467.8,180.0
468.0,179.8
468.8,179.0
468.8,178.0
468.8,177.0
468.8,176.0
468.8,175.0
468.0,174.2
467.8,174.0
467.8,173.0
467.8,172.0
467.0,171.2
466.8,171.0
466.0,170.2
465.8,170.0
466.0,169.8
467.0,169.8
468.0,169.8
469.0,169.8
470.0,169.8
471.0,169.8
472.0,169.8
473.0,169.8
473.8,169.0
474.0,168.8
475.0,168.8
475.8,168.0
476.0,167.8
476.8,167.0
476.8,166.0
477.0,165.8
477.8,165.0
477.0,164.2
476.8,164.0
476.8,163.0
476.8,162.0
476.8,161.0
476.0,160.2
475.8,160.0
475.0,159.2
474.0,159.2
473.0,159.2
472.0,159.2
471.0,159.2
470.0,159.2
469.8,159.0
470.0,158.8
471.0,158.8
472.0,158.8
473.0,158.8
474.0,158.8
474.8,158.0
475.0,157.8
475.8,157.0
475.8,156.0
475.8,155.0
475.8,154.0
475.8,153.0
475.0,152.2
474.0,152.2
473.0,152.2
472.0,152.2
471.0,152.2
470.0,152.2
469.8,152.0
469.8,151.0
469.8,150.0
469.8,149.0
470.0,148.8
470.8,148.0
470.8,147.0
470.0,146.2
469.8,146.0
469.0,145.2
468.8,145.0
468.0,144.2
467.8,144.0
467.0,143.2
466.8,143.0
466.8,142.0
466.8,141.0
466.0,140.2
465.8,140.0
465.0,139.2
464.0,139.2
463.0,139.2
462.0,139.2
461.0,139.2
460.0,139.2
459.0,139.2
458.0,139.2
457.0,139.2
456.8,139.0
456.8,138.0
456.8,137.0
456.8,136.0
456.8,135.0
456.8,134.0
456.8,133.0
456.8,132.0
456.0,131.2
455.0,131.2
454.0,131.2
453.0,131.2
452.0,131.2
451.0,131.2
450.0,131.2
449.8,131.0
449.0,130.2
448.0,130.2
447.8,130.0
447.0,129.2
446.8,129.0
446.0,128.2
445.0,128.2
444.8,128.0
444.0,127.2
443.0,127.2
442.0,127.2
441.0,127.2
440.2,128.0
440.0,128.2
439.0,128.2
438.8,128.0
438.8,127.0
438.0,126.2
437.0,126.2
436.0,126.2
435.0,126.2
434.0,126.2
433.0,126.2
432.0,126.2
431.0,126.2
