x,y
168.8,377.0
168.8,376.0
169.0,375.8
170.0,375.8
170.8,375.0
170.8,374.0
170.8,373.0
171.0,372.8
171.8,372.0
171.8,371.0
172.0,370.8
172.8,370.0
173.0,369.8
174.0,369.8
174.8,369.0
175.0,368.8
176.0,368.8
177.0,368.8
177.8,368.0
177.8,367.0
178.0,366.8
178.8,366.0
179.0,365.8
179.8,365.0
179.8,364.0
179.8,363.0
180.0,362.8
180.8,362.0
180.8,361.0
180.8,360.0
180.8,359.0
180.8,358.0
180.8,357.0
181.0,356.8
181.8,356.0
181.8,355.0
181.8,354.0
181.8,353.0
181.8,352.0
182.0,351.8
182.8,351.0
182.8,350.0
182.8,349.0
182.8,348.0
182.8,347.0
182.8,346.0
182.8,345.0
183.0,344.8
183.8,344.0
183.8,343.0
183.8,342.0
183.8,341.0
184.0,340.8
184.8,340.0
184.8,339.0
184.8,338.0
184.8,337.0
185.0,336.8
185.8,336.0
185.8,335.0
186.0,334.8
186.8,334.0
186.8,333.0
186.8,332.0
186.8,331.0
187.0,330.8
187.8,330.0
187.8,329.0
188.0,328.8
188.8,328.0
188.8,327.0
189.0,326.8
189.8,326.0
189.8,325.0
190.0,324.8
190.8,324.0
190.8,323.0
191.0,322.8
191.8,322.0
192.0,321.8
192.2,322.0
193.0,322.8
193.8,322.0
193.0,321.2
192.8,321.0
192.8,320.0
193.0,319.8
193.8,319.0
193.8,318.0
194.0,317.8
194.8,317.0
195.0,316.8
195.8,316.0
195.8,315.0
196.0,314.8
196.8,314.0
196.8,313.0
196.8,312.0
196.8,311.0
197.0,310.8
197.8,310.0
197.8,309.0
197.8,308.0
197.8,307.0
197.8,306.0
197.8,305.0
197.8,304.0
197.8,303.0
197.8,302.0
197.8,301.0
197.8,300.0
197.8,299.0
197.8,298.0
198.0,297.8
198.8,297.0
198.8,296.0
198.8,295.0
198.8,294.0
198.8,293.0
198.8,292.0
198.8,291.0
198.8,290.0
198.8,289.0
198.8,288.0
198.8,287.0
198.8,286.0
198.8,285.0
198.8,284.0
198.8,283.0
198.8,282.0
198.0,281.2
197.8,281.0
197.8,280.0
197.8,279.0
197.8,278.0
197.8,277.0
197.8,276.0
197.0,275.2
196.8,275.0
196.8,274.0
196.8,273.0
196.0,272.2
195.8,272.0
196.0,271.8
196.8,271.0
196.0,270.2
195.8,270.0
195.0,269.2
194.8,269.0
194.8,268.0
194.8,267.0
194.0,266.2
193.8,266.0
193.8,265.0
193.8,264.0
193.0,263.2
192.8,263.0
192.8,262.0
193.0,261.8
193.8,261.0
193.0,260.2
192.0,260.2
191.8,260.0
191.8,259.0
191.8,258.0
191.0,257.2
190.8,257.0
190.8,256.0
190.0,255.2
189.8,255.0
189.8,254.0
189.8,253.0
189.0,252.2
188.0,252.2
187.8,252.0
187.0,251.2
186.8,251.0
186.0,250.2
185.8,250.0
185.8,249.0
185.8,248.0
185.0,247.2
184.8,247.0
184.0,246.2
183.8,246.0
183.8,245.0
183.0,244.2
182.8,244.0
182.8,243.0
182.0,242.2
181.8,242.0
182.0,241.8
182.8,241.0
182.0,240.2
181.2,241.0
181.0,241.2
