x,y
306.8,89.0
307.0,88.8
308.0,88.8
309.0,88.8
310.0,88.8
311.0,88.8
312.0,88.8
313.0,88.8
314.0,88.8
314.8,88.0
315.0,87.8
316.0,87.8
317.0,87.8
318.0,87.8
319.0,87.8
319.8,87.0
320.0,86.8
321.0,86.8
321.8,86.0
321.8,85.0
321.8,84.0
322.0,83.8
322.8,83.0
322.8,82.0
322.8,81.0
322.8,80.0
322.8,79.0
322.8,78.0
322.0,77.2
321.8,77.0
321.8,76.0
321.8,75.0
321.0,74.2
320.8,74.0
320.0,73.2
319.8,73.0
319.8,72.0
319.0,71.2
318.8,71.0
318.0,70.2
317.8,70.0
317.0,69.2
316.8,69.0
316.0,68.2
315.8,68.0
315.0,67.2
314.0,67.2
313.8,67.0
313.0,66.2
312.0,66.2
311.8,66.0
311.0,65.2
310.8,65.0
310.0,64.2
309.0,64.2
308.0,64.2
307.0,64.2
306.8,64.0
306.0,63.2
305.0,63.2
304.0,63.2
303.0,63.2
302.8,63.0
302.0,62.2
301.0,62.2
300.0,62.2
299.0,62.2
298.8,62.0
298.0,61.2
297.0,61.2
296.8,61.0
296.0,60.2
295.0,60.2
294.0,60.2
293.8,60.0
293.0,59.2
292.8,59.0
292.0,58.2
291.0,58.2
290.8,58.0
290.0,57.2
289.8,57.0
289.0,56.2
288.8,56.0
288.0,55.2
287.0,55.2
286.0,55.2
285.2,56.0
285.0,56.2
284.0,56.2
283.0,56.2
282.0,56.2
281.2,57.0
281.0,57.2
280.2,58.0
281.0,58.8
281.2,59.0
282.0,59.8
282.2,60.0
283.0,60.8
283.2,61.0
284.0,61.8
284.2,62.0
284.2,63.0
284.2,64.0
285.0,64.8
285.2,65.0
285.0,65.2
284.0,65.2
283.0,65.2
282.8,65.0
282.0,64.2
281.0,64.2
280.0,64.2
279.0,64.2
278.0,64.2
277.2,65.0
277.2,66.0
277.2,67.0
278.0,67.8
279.0,67.8
279.2,68.0
280.0,68.8
280.2,69.0
281.0,69.8
281.2,70.0
282.0,70.8
282.2,71.0
283.0,71.8
284.0,71.8
284.2,72.0
284.2,73.0
285.0,73.8
285.2,74.0
286.0,74.8
286.2,75.0
287.0,75.8
287.2,76.0
287.2,77.0
288.0,77.8
289.0,77.8
289.2,78.0
290.0,78.8
290.2,79.0
291.0,79.8
291.2,80.0
292.0,80.8
292.2,81.0
293.0,81.8
293.2,82.0
294.0,82.8
295.0,82.8
295.2,83.0
296.0,83.8
296.2,84.0
297.0,84.8
297.2,85.0
298.0,85.8
299.0,85.8
299.2,86.0
300.0,86.8
300.2,87.0
301.0,87.8
301.2,88.0
302.0,88.8
303.0,88.8
303.2,89.0
304.0,89.8
305.0,89.8
306.0,89.8
306.8,89.0
