x,y
511.2,0.0
511.2,1.0
511.2,2.0
511.2,3.0
512.0,3.8
512.2,4.0
512.2,5.0
512.0,5.2
511.2,6.0
511.2,7.0
511.2,8.0
512.0,8.8
512.2,9.0
513.0,9.8
514.0,9.8
515.0,9.8
515.2,10.0
515.2,11.0
515.2,12.0
516.0,12.8
517.0,12.8
517.2,13.0
518.0,13.8
518.2,14.0
518.0,14.2
517.2,15.0
518.0,15.8
519.0,15.8
520.0,15.8
520.2,16.0
521.0,16.8
521.2,17.0
521.2,18.0
522.0,18.8
523.0,18.8
524.0,18.8
524.2,19.0
524.2,20.0
524.2,21.0
525.0,21.8
526.0,21.8
526.2,22.0
527.0,22.8
527.2,23.0
527.2,24.0
527.2,25.0
528.0,25.8
528.2,26.0
529.0,26.8
530.0,26.8
530.8,26.0
531.0,25.8
532.0,25.8
533.0,25.8
534.0,25.8
535.0,25.8
535.2,26.0
535.0,26.2
534.2,27.0
535.0,27.8
535.8,27.0
536.0,26.8
536.2,27.0
537.0,27.8
537.2,28.0
538.0,28.8
538.2,29.0
538.2,30.0
539.0,30.8
539.2,31.0
539.2,32.0
540.0,32.8
540.2,33.0
540.2,34.0
541.0,34.8
542.0,34.8
543.0,34.8
543.2,35.0
543.2,36.0
543.2,37.0
544.0,37.8
545.0,37.8
546.0,37.8
546.2,38.0
547.0,38.8
547.2,39.0
547.0,39.2
546.2,40.0
547.0,40.8
547.2,41.0
548.0,41.8
548.2,42.0
548.2,43.0
549.0,43.8
549.2,44.0
550.0,44.8
551.0,44.8
552.0,44.8
553.0,44.8
553.8,44.0
554.0,43.8
555.0,43.8
556.0,43.8
556.2,44.0
557.0,44.8
558.0,44.8
558.8,44.0
559.0,43.8
559.8,43.0
559.8,42.0
560.0,41.8
561.0,41.8
561.2,42.0
562.0,42.8
563.0,42.8
563.2,43.0
563.0,43.2
562.2,44.0
563.0,44.8
564.0,44.8
565.0,44.8
565.8,44.0
566.0,43.8
566.8,43.0
567.0,42.8
568.0,42.8
568.8,42.0
569.0,41.8
569.8,41.0
569.0,40.2
568.8,40.0
568.8,39.0
569.0,38.8
569.8,38.0
569.8,37.0
569.8,36.0
570.0,35.8
570.8,35.0
570.8,34.0
570.8,33.0
571.0,32.8
572.0,32.8
572.8,32.0
572.8,31.0
572.8,30.0
572.0,29.2
571.2,30.0
571.0,30.2
570.8,30.0
570.8,29.0
570.0,28.2
569.8,28.0
569.8,27.0
569.8,26.0
569.0,25.2
568.0,25.2
567.8,25.0
567.0,24.2
566.8,24.0
566.0,23.2
565.8,23.0
565.8,22.0
565.0,21.2
564.0,21.2
563.8,21.0
563.0,20.2
562.8,20.0
562.8,19.0
562.8,18.0
562.8,17.0
562.0,16.2
561.0,16.2
560.8,16.0
560.0,15.2
559.8,15.0
559.8,14.0
559.8,13.0
559.0,12.2
558.0,12.2
557.0,12.2
556.0,12.2
555.0,12.2
554.8,12.0
554.0,11.2
553.8,11.0
553.8,10.0
553.0,9.2
552.0,9.2
551.0,9.2
550.0,9.2
549.8,9.0
549.0,8.2
548.0,8.2
547.8,8.0
547.0,7.2
546.8,7.0
546.8,6.0
546.0,5.2
545.8,5.0
545.0,4.2
544.8,4.0
544.0,3.2
543.8,3.0
543.8,2.0
543.0,1.2
542.8,1.0
543.0,0.8
543.8,0.0
