x,y
184.8,484.0
185.0,483.8
185.8,483.0
186.0,482.8
186.8,482.0
186.8,481.0
187.0,480.8
187.8,480.0
187.8,479.0
188.0,478.8
188.8,478.0
188.8,477.0
189.0,476.8
189.8,476.0
189.8,475.0
189.8,474.0
190.0,473.8
190.8,473.0
190.8,472.0
190.8,471.0
191.0,470.8
191.8,470.0
191.8,469.0
191.8,468.0
192.0,467.8
192.8,467.0
192.8,466.0
192.8,465.0
193.0,464.8
193.8,464.0
193.8,463.0
193.8,462.0
194.0,461.8
194.8,461.0
194.8,460.0
194.8,459.0
194.8,458.0
195.0,457.8
195.8,457.0
195.8,456.0
195.8,455.0
195.8,454.0
195.8,453.0
195.8,452.0
195.0,451.2
194.8,451.0
194.8,450.0
194.8,449.0
194.0,448.2
193.8,448.0
193.0,447.2
192.0,447.2
191.0,447.2
190.0,447.2
189.8,447.0
189.0,446.2
188.0,446.2
187.0,446.2
186.8,446.0
186.0,445.2
185.0,445.2
184.0,445.2
183.0,445.2
182.2,446.0
182.0,446.2
181.2,447.0
181.2,448.0
181.2,449.0
181.2,450.0
181.0,450.2
180.2,451.0
180.2,452.0
180.2,453.0
180.2,454.0
180.2,455.0
180.2,456.0
180.2,457.0
180.2,458.0
180.2,459.0
180.2,460.0
180.2,461.0
180.2,462.0
180.2,463.0
180.2,464.0
180.2,465.0
181.0,465.8
181.2,466.0
181.2,467.0
181.2,468.0
181.2,469.0
181.2,470.0
181.2,471.0
181.2,472.0
182.0,472.8
182.2,473.0
182.2,474.0
182.2,475.0
182.2,476.0
182.2,477.0
182.2,478.0
182.2,479.0
182.2,480.0
182.2,481.0
182.2,482.0
182.2,483.0
182.2,484.0
183.0,484.8
184.0,484.8
184.8,484.0
