x,y
0.0,87.8
1.0,87.8
2.0,87.8
3.0,87.8
4.0,87.8
4.8,87.0
5.0,86.8
5.8,86.0
6.0,85.8
6.8,85.0
7.0,84.8
7.8,84.0
8.0,83.8
9.0,83.8
9.8,83.0
10.0,82.8
11.0,82.8
12.0,82.8
12.8,82.0
13.0,81.8
14.0,81.8
15.0,81.8
15.2,82.0
16.0,82.8
16.8,82.0
16.0,81.2
15.8,81.0
16.0,80.8
16.8,80.0
16.8,79.0
17.0,78.8
18.0,78.8
18.8,78.0
19.0,77.8
19.8,77.0
20.0,76.8
21.0,76.8
21.8,76.0
22.0,75.8
23.0,75.8
23.8,75.0
24.0,74.8
24.8,74.0
24.8,73.0
25.0,72.8
26.0,72.8
27.0,72.8
27.8,72.0
28.0,71.8
28.8,71.0
29.0,70.8
29.8,70.0
30.0,69.8
30.8,69.0
31.0,68.8
31.8,68.0
32.0,67.8
32.8,67.0
32.8,66.0
33.0,65.8
33.8,65.0
34.0,64.8
34.8,64.0
35.0,63.8
35.8,63.0
36.0,62.8
36.8,62.0
36.8,61.0
37.0,60.8
37.8,60.0
38.0,59.8
38.8,59.0
39.0,58.8
39.8,58.0
39.8,57.0
40.0,56.8
40.2,57.0
40.2,58.0
41.0,58.8
41.8,58.0
41.8,57.0
41.8,56.0
42.0,55.8
42.8,55.0
43.0,54.8
43.8,54.0
43.8,53.0
44.0,52.8
44.8,52.0
44.8,51.0
45.0,50.8
45.8,50.0
45.8,49.0
45.8,48.0
45.8,47.0
45.8,46.0
46.0,45.8
47.0,45.8
47.8,45.0
47.0,44.2
46.8,44.0
46.8,43.0
46.8,42.0
46.8,41.0
46.8,40.0
46.8,39.0
46.8,38.0
46.8,37.0
46.8,36.0
46.8,35.0
46.8,34.0
46.8,33.0
46.8,32.0
46.8,31.0
46.8,30.0
46.8,29.0
46.8,28.0
46.8,27.0
46.8,26.0
46.8,25.0
46.8,24.0
46.8,23.0
46.0,22.2
45.8,22.0
45.8,21.0
45.0,20.2
44.8,20.0
44.8,19.0
44.0,18.2
43.8,18.0
43.8,17.0
43.8,16.0
43.0,15.2
42.8,15.0
42.0,14.2
41.8,14.0
42.0,13.8
42.8,13.0
43.0,12.8
43.8,12.0
43.8,11.0
43.0,10.2
42.8,10.0
42.8,9.0
43.0,8.8
43.8,8.0
43.0,7.2
42.0,7.2
41.8,7.0
41.8,6.0
41.0,5.2
40.2,6.0
40.0,6.2
39.0,6.2
38.8,6.0
39.0,5.8
39.8,5.0
39.0,4.2
38.0,4.2
37.8,4.0
37.0,3.2
36.0,3.2
35.8,3.0
35.8,2.0
35.8,1.0
35.8,0.0
