x,y
483.8,404.0
483.0,403.2
482.8,403.0
482.8,402.0
482.8,401.0
482.8,400.0
482.8,399.0
482.8,398.0
482.8,397.0
482.8,396.0
482.8,395.0
482.8,394.0
482.0,393.2
481.8,393.0
481.8,392.0
481.8,391.0
481.8,390.0
481.0,389.2
480.8,389.0
480.8,388.0
480.8,387.0
480.8,386.0
480.8,385.0
480.8,384.0
480.8,383.0
481.0,382.8
482.0,382.8
482.8,382.0
483.0,381.8
483.8,381.0
483.8,380.0
484.0,379.8
484.8,379.0
485.0,378.8
485.8,378.0
485.8,377.0
486.0,376.8
486.8,376.0
486.8,375.0
486.8,374.0
486.8,373.0
486.8,372.0
486.8,371.0
486.8,370.0
486.0,369.2
485.8,369.0
485.8,368.0
485.8,367.0
485.8,366.0
485.0,365.2
484.8,365.0
484.0,364.2
483.8,364.0
483.8,363.0
483.8,362.0
483.0,361.2
482.8,361.0
482.8,360.0
482.8,359.0
482.8,358.0
482.8,357.0
482.8,356.0
483.0,355.8
483.8,355.0
483.8,354.0
483.8,353.0
483.8,352.0
483.0,351.2
482.8,351.0
482.8,350.0
482.0,349.2
481.8,349.0
481.8,348.0
481.0,347.2
480.0,347.2
479.0,347.2
478.2,348.0
478.2,349.0
478.0,349.2
477.2,350.0
477.0,350.2
476.8,350.0
476.8,349.0
476.0,348.2
475.8,348.0
475.8,347.0
475.8,346.0
475.8,345.0
475.8,344.0
475.8,343.0
475.8,342.0
475.8,341.0
475.8,340.0
475.8,339.0
475.8,338.0
475.8,337.0
475.8,336.0
475.8,335.0
475.8,334.0
475.8,333.0
475.8,332.0
475.8,331.0
475.8,330.0
475.8,329.0
475.8,328.0
475.8,327.0
475.8,326.0
475.8,325.0
475.0,324.2
474.8,324.0
474.8,323.0
474.0,322.2
473.8,322.0
473.8,321.0
473.8,320.0
473.0,319.2
472.8,319.0
472.0,318.2
471.8,318.0
471.8,317.0
471.8,316.0
471.8,315.0
471.8,314.0
471.8,313.0
471.8,312.0
471.8,311.0
471.0,310.2
470.8,310.0
470.8,309.0
470.8,308.0
470.0,307.2
469.8,307.0
469.8,306.0
469.8,305.0
469.8,304.0
469.8,303.0
469.8,302.0
470.0,301.8
470.8,301.0
470.8,300.0
470.8,299.0
470.8,298.0
470.8,297.0
470.8,296.0
470.0,295.2
469.0,295.2
468.0,295.2
467.2,296.0
467.0,296.2
466.2,297.0
466.0,297.2
465.2,298.0
465.0,298.2
464.2,299.0
464.0,299.2
463.2,300.0
463.2,301.0
463.0,301.2
462.2,302.0
462.2,303.0
462.0,303.2
461.2,304.0
461.2,305.0
461.2,306.0
461.0,306.2
460.2,307.0
460.2,308.0
460.2,309.0
460.2,310.0
460.2,311.0
460.0,311.2
459.2,312.0
459.2,313.0
459.2,314.0
459.0,314.2
458.8,314.0
458.0,313.2
457.8,313.0
457.8,312.0
457.8,311.0
457.0,310.2
456.8,310.0
456.8,309.0
456.8,308.0
456.0,307.2
455.8,307.0
455.8,306.0
455.0,305.2
454.8,305.0
454.8,304.0
454.0,303.2
453.8,303.0
453.8,302.0
453.8,301.0
453.8,300.0
453.0,299.2
452.8,299.0
452.0,298.2
451.8,298.0
451.8,297.0
451.0,296.2
450.8,296.0
450.8,295.0
450.0,294.2
449.8,294.0
449.8,293.0
449.0,292.2
448.8,292.0
448.8,291.0
448.0,290.2
447.8,290.0
447.0,289.2
446.8,289.0
446.8,288.0
446.0,287.2
445.8,287.0
445.0,286.2
444.8,286.0
444.0,285.2
443.8,285.0
443.8,284.0
443.8,283.0
443.0,282.2
442.8,282.0
442.8,281.0
442.8,280.0
442.0,279.2
441.8,279.0
441.0,278.2
440.0,278.2
439.0,278.2
438.0,278.2
437.2,279.0
437.0,279.2
436.8,279.0
436.0,278.2
435.8,278.0
435.8,277.0
435.0,276.2
434.8,276.0
434.0,275.2
433.8,275.0
433.0,274.2
432.8,274.0
432.8,273.0
432.0,272.2
431.8,272.0
431.8,271.0
431.0,270.2
430.8,270.0
430.8,269.0
430.8,268.0
430.0,267.2
429.8,267.0
429.0,266.2
428.8,266.0
428.0,265.2
427.8,265.0
427.0,264.2
426.8,264.0
426.0,263.2
425.8,263.0
425.0,262.2
424.8,262.0
424.8,261.0
424.0,260.2
423.8,260.0
423.0,259.2
422.8,259.0
422.8,258.0
422.0,257.2
421.8,257.0
421.0,256.2
420.8,256.0
420.0,255.2
419.8,255.0
419.0,254.2
418.8,254.0
418.0,253.2
417.8,253.0
417.0,252.2
416.8,252.0
416.0,251.2
