x,y
101.8,503.0
102.0,502.8
103.0,502.8
103.8,502.0
104.0,501.8
104.8,501.0
105.0,500.8
105.2,501.0
106.0,501.8
106.8,501.0
107.0,500.8
108.0,500.8
109.0,500.8
110.0,500.8
111.0,500.8
112.0,500.8
113.0,500.8
114.0,500.8
114.8,500.0
114.8,499.0
114.0,498.2
113.8,498.0
114.0,497.8
114.8,497.0
114.8,496.0
115.0,495.8
116.0,495.8
117.0,495.8
118.0,495.8
119.0,495.8
120.0,495.8
120.8,495.0
121.0,494.8
121.8,494.0
122.0,493.8
123.0,493.8
123.8,493.0
124.0,492.8
125.0,492.8
125.2,493.0
126.0,493.8
126.8,493.0
127.0,492.8
127.8,492.0
128.0,491.8
129.0,491.8
130.0,491.8
131.0,491.8
132.0,491.8
133.0,491.8
133.2,492.0
134.0,492.8
135.0,492.8
136.0,492.8
136.8,492.0
137.0,491.8
137.8,491.0
137.0,490.2
136.8,490.0
137.0,489.8
138.0,489.8
139.0,489.8
139.8,489.0
139.8,488.0
140.0,487.8
141.0,487.8
142.0,487.8
142.8,487.0
143.0,486.8
144.0,486.8
145.0,486.8
146.0,486.8
147.0,486.8
148.0,486.8
148.8,486.0
148.8,485.0
149.0,484.8
150.0,484.8
151.0,484.8
152.0,484.8
152.8,484.0
153.0,483.8
154.0,483.8
155.0,483.8
155.2,484.0
156.0,484.8
156.8,484.0
156.0,483.2
155.8,483.0
156.0,482.8
156.8,482.0
157.0,481.8
158.0,481.8
159.0,481.8
160.0,481.8
161.0,481.8
161.8,481.0
162.0,480.8
162.8,480.0
162.8,479.0
163.0,478.8
164.0,478.8
164.8,478.0
164.8,477.0
165.0,476.8
166.0,476.8
167.0,476.8
168.0,476.8
169.0,476.8
170.0,476.8
171.0,476.8
171.8,476.0
171.8,475.0
171.0,474.2
170.2,475.0
170.0,475.2
169.0,475.2
168.0,475.2
167.0,475.2
166.8,475.0
167.0,474.8
168.0,474.8
169.0,474.8
169.8,474.0
170.0,473.8
171.0,473.8
171.8,473.0
171.8,472.0
172.0,471.8
172.2,472.0
173.0,472.8
173.8,472.0
174.0,471.8
174.8,471.0
174.8,470.0
174.0,469.2
173.2,470.0
173.2,471.0
173.0,471.2
172.8,471.0
172.8,470.0
172.8,469.0
173.0,468.8
174.0,468.8
174.8,468.0
175.0,467.8
175.8,467.0
176.0,466.8
176.8,466.0
176.8,465.0
177.0,464.8
177.8,464.0
178.0,463.8
178.8,463.0
179.0,462.8
180.0,462.8
180.8,462.0
180.8,461.0
180.8,460.0
180.8,459.0
181.0,458.8
181.8,458.0
181.0,457.2
180.8,457.0
180.8,456.0
180.8,455.0
180.0,454.2
179.2,455.0
179.2,456.0
179.0,456.2
178.8,456.0
178.8,455.0
178.8,454.0
178.8,453.0
178.0,452.2
177.0,452.2
176.8,452.0
176.8,451.0
177.0,450.8
178.0,450.8
178.8,450.0
179.0,449.8
179.8,449.0
179.0,448.2
178.0,448.2
177.0,448.2
176.0,448.2
175.0,448.2
174.0,448.2
173.0,448.2
172.8,448.0
172.0,447.2
171.0,447.2
170.2,448.0
170.0,448.2
169.0,448.2
168.0,448.2
167.8,448.0
167.0,447.2
166.2,448.0
166.0,448.2
165.2,449.0
165.0,449.2
164.2,450.0
164.0,450.2
163.2,451.0
164.0,451.8
164.2,452.0
164.0,452.2
163.2,453.0
163.0,453.2
162.8,453.0
162.0,452.2
161.0,452.2
160.0,452.2
159.0,452.2
158.0,452.2
157.0,452.2
156.0,452.2
155.0,452.2
154.0,452.2
153.0,452.2
152.2,453.0
152.2,454.0
152.2,455.0
152.2,456.0
152.2,457.0
152.0,457.2
151.0,457.2
150.0,457.2
149.0,457.2
148.0,457.2
147.0,457.2
146.0,457.2
145.0,457.2
144.0,457.2
143.0,457.2
142.2,458.0
142.2,459.0
142.0,459.2
141.2,460.0
141.0,460.2
140.0,460.2
139.0,460.2
138.0,460.2
137.2,461.0
137.0,461.2
136.2,462.0
136.0,462.2
135.0,462.2
134.2,463.0
134.2,464.0
134.2,465.0
134.2,466.0
134.0,466.2
133.2,467.0
133.0,467.2
132.0,467.2
131.2,468.0
131.0,468.2
130.8,468.0
130.0,467.2
129.2,468.0
130.0,468.8
130.2,469.0
130.0,469.2
129.0,469.2
128.0,469.2
127.0,469.2
126.2,470.0
126.2,471.0
126.0,471.2
125.0,471.2
124.0,471.2
123.2,472.0
124.0,472.8
125.0,472.8
125.2,473.0
125.0,473.2
124.2,474.0
124.0,474.2
123.2,475.0
123.2,476.0
123.0,476.2
122.0,476.2
121.0,476.2
120.2,477.0
120.0,477.2
119.2,478.0
119.0,478.2
118.0,478.2
117.0,478.2
116.2,479.0
116.0,479.2
115.2,480.0
115.2,481.0
115.2,482.0
115.0,482.2
114.8,482.0
114.0,481.2
113.2,482.0
114.0,482.8
114.2,483.0
114.2,484.0
114.0,484.2
113.8,484.0
113.0,483.2
112.2,484.0
112.0,484.2
111.2,485.0
112.0,485.8
112.2,486.0
112.0,486.2
111.0,486.2
110.0,486.2
109.0,486.2
108.0,486.2
107.0,486.2
106.0,486.2
105.2,487.0
105.0,487.2
104.2,488.0
104.0,488.2
103.0,488.2
102.2,489.0
103.0,489.8
104.0,489.8
104.2,490.0
104.2,491.0
104.0,491.2
103.0,491.2
102.0,491.2
101.8,491.0
101.8,490.0
101.0,489.2
100.0,489.2
99.0,489.2
98.2,490.0
98.0,490.2
97.0,490.2
96.2,491.0
97.0,491.8
97.2,492.0
98.0,492.8
99.0,492.8
99.2,493.0
99.0,493.2
98.2,494.0
98.0,494.2
97.2,495.0
97.0,495.2
96.0,495.2
95.2,496.0
95.2,497.0
95.0,497.2
94.2,498.0
95.0,498.8
95.2,499.0
95.0,499.2
94.2,500.0
95.0,500.8
95.2,501.0
96.0,501.8
96.2,502.0
97.0,502.8
98.0,502.8
98.2,503.0
99.0,503.8
100.0,503.8
101.0,503.8
101.8,503.0
