x,y
428.8,779.0
429.0,778.8
429.8,778.0
429.8,777.0
429.8,776.0
429.8,775.0
429.8,774.0
429.8,773.0
430.0,772.8
431.0,772.8
431.2,773.0
432.0,773.8
433.0,773.8
434.0,773.8
435.0,773.8
435.2,774.0
436.0,774.8
437.0,774.8
438.0,774.8
438.8,774.0
439.0,773.8
440.0,773.8
440.8,773.0
441.0,772.8
441.8,772.0
441.8,771.0
441.0,770.2
440.8,770.0
440.0,769.2
439.8,769.0
439.0,768.2
438.0,768.2
437.8,768.0
437.0,767.2
436.8,767.0
436.0,766.2
435.8,766.0
435.0,765.2
434.8,765.0
434.0,764.2
433.8,764.0
433.0,763.2
432.8,763.0
432.0,762.2
431.8,762.0
431.0,761.2
430.8,761.0
430.0,760.2
429.8,760.0
429.0,759.2
428.8,759.0
428.8,758.0
428.0,757.2
427.8,757.0
427.0,756.2
426.8,756.0
426.8,755.0
426.0,754.2
425.8,754.0
425.0,753.2
424.8,753.0
424.8,752.0
424.0,751.2
423.8,751.0
423.8,750.0
423.0,749.2
422.8,749.0
422.8,748.0
422.8,747.0
422.8,746.0
422.0,745.2
421.8,745.0
421.0,744.2
420.8,744.0
420.0,743.2
419.8,743.0
419.0,742.2
418.8,742.0
418.0,741.2
417.8,741.0
417.0,740.2
416.8,740.0
416.0,739.2
415.8,739.0
415.8,738.0
415.0,737.2
414.8,737.0
414.8,736.0
414.0,735.2
413.8,735.0
413.0,734.2
412.8,734.0
412.0,733.2
411.8,733.0
411.0,732.2
410.8,732.0
410.0,731.2
409.0,731.2
408.8,731.0
408.0,730.2
407.0,730.2
406.0,730.2
405.8,730.0
405.0,729.2
404.0,729.2
403.0,729.2
402.0,729.2
401.0,729.2
400.0,729.2
399.2,730.0
399.0,730.2
398.0,730.2
397.2,731.0
397.0,731.2
396.0,731.2
395.0,731.2
394.0,731.2
393.0,731.2
392.0,731.2
391.2,732.0
391.0,732.2
390.2,733.0
390.0,733.2
389.2,734.0
389.2,735.0
389.0,735.2
388.2,736.0
388.0,736.2
387.2,737.0
387.0,737.2
386.2,738.0
386.0,738.2
385.2,739.0
385.0,739.2
384.2,740.0
384.2,741.0
384.0,741.2
383.2,742.0
383.2,743.0
383.2,744.0
383.2,745.0
383.2,746.0
384.0,746.8
384.2,747.0
384.2,748.0
384.2,749.0
385.0,749.8
385.2,750.0
385.2,751.0
386.0,751.8
386.2,752.0
386.2,753.0
387.0,753.8
387.2,754.0
388.0,754.8
388.2,755.0
389.0,755.8
389.2,756.0
390.0,756.8
390.2,757.0
391.0,757.8
391.2,758.0
392.0,758.8
392.2,759.0
392.2,760.0
392.2,761.0
393.0,761.8
394.0,761.8
395.0,761.8
396.0,761.8
397.0,761.8
397.2,762.0
398.0,762.8
398.2,763.0
399.0,763.8
399.2,764.0
400.0,764.8
400.2,765.0
401.0,765.8
401.2,766.0
402.0,766.8
402.2,767.0
403.0,767.8
404.0,767.8
405.0,767.8
406.0,767.8
406.2,768.0
407.0,768.8
407.2,769.0
408.0,769.8
409.0,769.8
409.2,770.0
410.0,770.8
411.0,770.8
411.2,771.0
412.0,771.8
412.2,772.0
413.0,772.8
413.2,773.0
414.0,773.8
415.0,773.8
416.0,773.8
416.2,774.0
417.0,774.8
418.0,774.8
418.2,775.0
419.0,775.8
420.0,775.8
420.2,776.0
421.0,776.8
422.0,776.8
422.2,777.0
423.0,777.8
423.2,778.0
424.0,778.8
425.0,778.8
425.2,779.0
426.0,779.8
427.0,779.8
428.0,779.8
428.8,779.0
