x,y
251.8,112.0
251.0,111.2
250.8,111.0
250.8,110.0
251.0,109.8
251.8,109.0
252.0,108.8
253.0,108.8
254.0,108.8
254.2,109.0
255.0,109.8
255.8,109.0
255.8,108.0
256.0,107.8
257.0,107.8
258.0,107.8
258.8,107.0
259.0,106.8
260.0,106.8
260.8,106.0
261.0,105.8
262.0,105.8
262.8,105.0
263.0,104.8
263.8,104.0
264.0,103.8
264.2,104.0
265.0,104.8
265.8,104.0
265.8,103.0
266.0,102.8
267.0,102.8
267.8,102.0
268.0,101.8
268.8,101.0
269.0,100.8
269.2,101.0
270.0,101.8
270.8,101.0
271.0,100.8
271.8,100.0
272.0,99.8
273.0,99.8
273.8,99.0
274.0,98.8
274.2,99.0
275.0,99.8
275.8,99.0
275.0,98.2
274.8,98.0
275.0,97.8
275.8,97.0
276.0,96.8
276.8,96.0
277.0,95.8
277.8,95.0
278.0,94.8
278.8,94.0
279.0,93.8
279.8,93.0
280.0,92.8
280.8,92.0
281.0,91.8
281.8,91.0
282.0,90.8
283.0,90.8
283.8,90.0
283.8,89.0
284.0,88.8
284.8,88.0
285.0,87.8
285.8,87.0
286.0,86.8
286.8,86.0
286.8,85.0
286.8,84.0
287.0,83.8
287.8,83.0
288.0,82.8
288.8,82.0
289.0,81.8
289.8,81.0
290.0,80.8
290.8,80.0
291.0,79.8
291.8,79.0
291.8,78.0
291.8,77.0
292.0,76.8
293.0,76.8
293.8,76.0
293.8,75.0
293.8,74.0
293.8,73.0
294.0,72.8
294.8,72.0
294.8,71.0
294.0,70.2
293.8,70.0
293.8,69.0
294.0,68.8
294.8,68.0
294.8,67.0
295.0,66.8
295.8,66.0
295.8,65.0
295.8,64.0
295.8,63.0
295.8,62.0
296.0,61.8
296.8,61.0
296.8,60.0
296.8,59.0
296.8,58.0
296.8,57.0
296.8,56.0
296.8,55.0
296.8,54.0
296.0,53.2
295.8,53.0
295.8,52.0
295.8,51.0
295.0,50.2
294.2,51.0
294.0,51.2
293.0,51.2
292.0,51.2
291.8,51.0
291.8,50.0
291.8,49.0
291.0,48.2
290.8,48.0
290.8,47.0
290.8,46.0
290.8,45.0
290.8,44.0
290.8,43.0
291.0,42.8
291.8,42.0
291.8,41.0
291.0,40.2
290.0,40.2
289.8,40.0
289.0,39.2
288.8,39.0
288.8,38.0
288.0,37.2
287.0,37.2
286.8,37.0
286.0,36.2
285.0,36.2
284.2,37.0
284.0,37.2
283.8,37.0
283.0,36.2
282.0,36.2
281.2,37.0
281.0,37.2
280.2,38.0
280.0,38.2
279.8,38.0
279.0,37.2
278.2,38.0
278.0,38.2
277.0,38.2
276.0,38.2
275.2,39.0
275.0,39.2
274.2,40.0
274.2,41.0
274.0,41.2
273.2,42.0
273.0,42.2
272.2,43.0
272.0,43.2
271.2,44.0
271.0,44.2
270.2,45.0
270.0,45.2
269.2,46.0
269.0,46.2
268.2,47.0
268.0,47.2
267.2,48.0
267.2,49.0
267.0,49.2
266.0,49.2
265.2,50.0
265.0,50.2
264.0,50.2
263.2,51.0
263.0,51.2
262.8,51.0
262.0,50.2
261.2,51.0
261.2,52.0
261.2,53.0
261.0,53.2
260.2,54.0
260.0,54.2
259.0,54.2
258.8,54.0
258.0,53.2
257.0,53.2
256.2,54.0
256.0,54.2
255.2,55.0
255.2,56.0
255.0,56.2
254.0,56.2
253.2,57.0
254.0,57.8
254.2,58.0
254.2,59.0
254.0,59.2
253.2,60.0
253.0,60.2
252.2,61.0
252.0,61.2
251.8,61.0
251.0,60.2
250.2,61.0
250.0,61.2
249.2,62.0
250.0,62.8
250.2,63.0
250.0,63.2
249.0,63.2
248.2,64.0
249.0,64.8
249.2,65.0
249.0,65.2
248.0,65.2
247.2,66.0
247.2,67.0
247.0,67.2
246.0,67.2
245.2,68.0
245.2,69.0
245.2,70.0
245.2,71.0
245.2,72.0
245.0,72.2
244.0,72.2
243.2,73.0
244.0,73.8
244.2,74.0
244.0,74.2
243.2,75.0
243.0,75.2
242.2,76.0
242.2,77.0
242.2,78.0
242.0,78.2
241.2,79.0
241.2,80.0
241.2,81.0
241.0,81.2
240.2,82.0
240.2,83.0
240.2,84.0
240.0,84.2
239.2,85.0
239.0,85.2
238.2,86.0
239.0,86.8
239.2,87.0
239.2,88.0
239.0,88.2
238.2,89.0
238.2,90.0
238.2,91.0
238.2,92.0
238.2,93.0
238.2,94.0
238.2,95.0
238.2,96.0
238.2,97.0
238.2,98.0
238.2,99.0
238.2,100.0
238.2,101.0
238.2,102.0
238.2,103.0
238.2,104.0
238.2,105.0
238.0,105.2
237.2,106.0
238.0,106.8
238.2,107.0
238.2,108.0
239.0,108.8
239.2,109.0
240.0,109.8
240.2,110.0
240.2,111.0
240.0,111.2
239.2,112.0
240.0,112.8
241.0,112.8
242.0,112.8
243.0,112.8
244.0,112.8
245.0,112.8
246.0,112.8
247.0,112.8
247.8,112.0
248.0,111.8
249.0,111.8
250.0,111.8
250.2,112.0
251.0,112.8
251.8,112.0
