x,y
144.8,363.0
145.0,362.8
145.8,362.0
146.0,361.8
146.8,361.0
146.8,360.0
147.0,359.8
147.8,359.0
148.0,358.8
148.8,358.0
148.8,357.0
148.8,356.0
149.0,355.8
149.8,355.0
150.0,354.8
150.8,354.0
151.0,353.8
151.8,353.0
151.8,352.0
151.8,351.0
152.0,350.8
152.8,350.0
152.8,349.0
152.8,348.0
152.8,347.0
152.8,346.0
152.8,345.0
152.0,344.2
151.8,344.0
151.8,343.0
152.0,342.8
153.0,342.8
153.8,342.0
154.0,341.8
154.8,341.0
155.0,340.8
155.8,340.0
156.0,339.8
156.8,339.0
157.0,338.8
157.8,338.0
158.0,337.8
158.8,337.0
158.8,336.0
159.0,335.8
159.8,335.0
160.0,334.8
160.8,334.0
160.8,333.0
160.8,332.0
161.0,331.8
161.8,331.0
161.8,330.0
162.0,329.8
162.8,329.0
163.0,328.8
163.8,328.0
163.8,327.0
163.8,326.0
164.0,325.8
164.8,325.0
164.8,324.0
164.8,323.0
164.8,322.0
165.0,321.8
165.8,321.0
166.0,320.8
166.8,320.0
166.8,319.0
166.8,318.0
166.8,317.0
166.0,316.2
165.0,316.2
164.8,316.0
164.8,315.0
164.8,314.0
164.0,313.2
163.8,313.0
163.0,312.2
162.0,312.2
161.0,312.2
160.8,312.0
160.0,311.2
159.0,311.2
158.8,311.0
158.0,310.2
157.0,310.2
156.2,311.0
156.0,311.2
155.8,311.0
155.8,310.0
155.0,309.2
154.0,309.2
153.0,309.2
152.8,309.0
152.0,308.2
151.8,308.0
151.0,307.2
150.0,307.2
149.0,307.2
148.0,307.2
147.2,308.0
147.0,308.2
146.2,309.0
146.0,309.2
145.0,309.2
144.0,309.2
143.0,309.2
142.0,309.2
141.0,309.2
140.2,310.0
140.0,310.2
139.8,310.0
139.0,309.2
138.0,309.2
137.0,309.2
136.2,310.0
136.0,310.2
135.0,310.2
134.0,310.2
133.2,311.0
133.0,311.2
132.2,312.0
132.2,313.0
132.2,314.0
132.2,315.0
132.2,316.0
132.2,317.0
132.2,318.0
132.2,319.0
132.2,320.0
132.2,321.0
132.2,322.0
132.2,323.0
132.2,324.0
132.2,325.0
132.2,326.0
132.2,327.0
132.2,328.0
132.2,329.0
133.0,329.8
133.2,330.0
133.2,331.0
133.2,332.0
133.2,333.0
133.2,334.0
134.0,334.8
134.2,335.0
134.2,336.0
134.2,337.0
135.0,337.8
135.2,338.0
135.2,339.0
136.0,339.8
136.2,340.0
136.2,341.0
137.0,341.8
137.2,342.0
138.0,342.8
138.2,343.0
138.2,344.0
138.0,344.2
137.2,345.0
137.2,346.0
137.0,346.2
136.2,347.0
136.2,348.0
136.2,349.0
136.2,350.0
136.2,351.0
136.2,352.0
136.2,353.0
137.0,353.8
137.2,354.0
137.2,355.0
138.0,355.8
138.2,356.0
138.2,357.0
138.2,358.0
138.2,359.0
139.0,359.8
139.2,360.0
139.2,361.0
140.0,361.8
140.2,362.0
140.2,363.0
141.0,363.8
142.0,363.8
143.0,363.8
144.0,363.8
144.8,363.0
