x,y
137.8,562.0
137.8,561.0
138.0,560.8
138.8,560.0
138.8,559.0
138.8,558.0
138.8,557.0
139.0,556.8
140.0,556.8
140.8,556.0
141.0,555.8
141.2,556.0
142.0,556.8
142.8,556.0
143.0,555.8
144.0,555.8
144.8,555.0
144.8,554.0
144.8,553.0
145.0,552.8
145.8,552.0
145.8,551.0
146.0,550.8
146.2,551.0
147.0,551.8
147.2,552.0
148.0,552.8
148.2,553.0
149.0,553.8
150.0,553.8
151.0,553.8
151.8,553.0
151.8,552.0
151.0,551.2
150.8,551.0
150.0,550.2
149.0,550.2
148.8,550.0
148.8,549.0
148.0,548.2
147.0,548.2
146.8,548.0
146.8,547.0
147.0,546.8
148.0,546.8
148.2,547.0
149.0,547.8
149.2,548.0
150.0,548.8
150.8,548.0
151.0,547.8
151.2,548.0
152.0,548.8
153.0,548.8
154.0,548.8
154.8,548.0
154.8,547.0
154.8,546.0
154.8,545.0
154.0,544.2
153.0,544.2
152.8,544.0
153.0,543.8
153.8,543.0
153.0,542.2
152.8,542.0
152.8,541.0
153.0,540.8
154.0,540.8
155.0,540.8
155.8,540.0
156.0,539.8
156.2,540.0
157.0,540.8
158.0,540.8
158.8,540.0
159.0,539.8
159.2,540.0
160.0,540.8
161.0,540.8
161.8,540.0
162.0,539.8
162.8,539.0
162.8,538.0
162.0,537.2
161.8,537.0
161.8,536.0
161.0,535.2
160.0,535.2
159.2,536.0
160.0,536.8
160.2,537.0
160.0,537.2
159.0,537.2
158.8,537.0
158.8,536.0
158.8,535.0
159.0,534.8
160.0,534.8
160.8,534.0
160.8,533.0
160.0,532.2
159.8,532.0
160.0,531.8
161.0,531.8
161.8,531.0
161.8,530.0
162.0,529.8
162.8,529.0
162.8,528.0
163.0,527.8
163.8,527.0
164.0,526.8
164.8,526.0
165.0,525.8
165.8,525.0
165.8,524.0
165.0,523.2
164.8,523.0
165.0,522.8
165.8,522.0
165.8,521.0
165.8,520.0
166.0,519.8
167.0,519.8
167.8,519.0
168.0,518.8
168.2,519.0
168.2,520.0
168.0,520.2
167.2,521.0
167.2,522.0
168.0,522.8
168.8,522.0
168.8,521.0
169.0,520.8
169.8,520.0
169.8,519.0
169.8,518.0
169.8,517.0
169.0,516.2
168.8,516.0
168.8,515.0
168.8,514.0
168.8,513.0
169.0,512.8
169.8,512.0
169.8,511.0
170.0,510.8
170.8,510.0
171.0,509.8
172.0,509.8
173.0,509.8
173.8,509.0
174.0,508.8
174.8,508.0
175.0,507.8
175.2,508.0
176.0,508.8
176.8,508.0
176.0,507.2
175.8,507.0
175.8,506.0
175.0,505.2
174.8,505.0
175.0,504.8
175.8,504.0
176.0,503.8
176.2,504.0
177.0,504.8
177.8,504.0
177.8,503.0
177.0,502.2
176.8,502.0
177.0,501.8
177.8,501.0
177.8,500.0
178.0,499.8
178.8,499.0
179.0,498.8
179.8,498.0
179.8,497.0
180.0,496.8
180.2,497.0
181.0,497.8
181.2,498.0
181.0,498.2
180.2,499.0
180.0,499.2
179.2,500.0
179.0,500.2
178.2,501.0
178.2,502.0
178.2,503.0
179.0,503.8
180.0,503.8
180.8,503.0
180.8,502.0
181.0,501.8
181.8,501.0
181.8,500.0
182.0,499.8
182.8,499.0
182.8,498.0
182.0,497.2
181.8,497.0
181.8,496.0
181.8,495.0
181.8,494.0
182.0,493.8
182.2,494.0
182.2,495.0
182.2,496.0
183.0,496.8
183.2,497.0
184.0,497.8
184.8,497.0
184.8,496.0
184.8,495.0
184.8,494.0
185.0,493.8
185.8,493.0
185.8,492.0
185.8,491.0
185.8,490.0
185.8,489.0
185.8,488.0
185.8,487.0
186.0,486.8
187.0,486.8
187.8,486.0
187.8,485.0
187.8,484.0
187.0,483.2
186.2,484.0
186.0,484.2
185.8,484.0
185.8,483.0
186.0,482.8
186.8,482.0
186.8,481.0
187.0,480.8
187.8,480.0
187.8,479.0
188.0,478.8
188.8,478.0
189.0,477.8
189.2,478.0
189.2,479.0
189.2,480.0
189.2,481.0
190.0,481.8
190.8,481.0
190.8,480.0
190.8,479.0
191.0,478.8
191.2,479.0
192.0,479.8
192.8,479.0
192.8,478.0
192.8,477.0
192.8,476.0
192.0,475.2
191.0,475.2
190.8,475.0
190.8,474.0
191.0,473.8
191.8,473.0
192.0,472.8
192.8,472.0
192.8,471.0
192.8,470.0
192.8,469.0
192.8,468.0
192.8,467.0
192.8,466.0
192.8,465.0
192.8,464.0
192.8,463.0
192.8,462.0
192.8,461.0
192.8,460.0
192.0,459.2
191.8,459.0
192.0,458.8
192.8,458.0
192.8,457.0
192.0,456.2
191.8,456.0
192.0,455.8
192.8,455.0
192.0,454.2
191.8,454.0
191.8,453.0
192.0,452.8
192.8,452.0
192.8,451.0
192.0,450.2
191.8,450.0
191.8,449.0
192.0,448.8
192.8,448.0
192.0,447.2
191.8,447.0
191.8,446.0
191.8,445.0
191.0,444.2
190.8,444.0
190.8,443.0
190.8,442.0
191.0,441.8
191.8,441.0
191.8,440.0
191.0,439.2
190.0,439.2
189.8,439.0
189.8,438.0
189.8,437.0
189.0,436.2
188.8,436.0
189.0,435.8
189.8,435.0
189.8,434.0
189.0,433.2
188.8,433.0
188.0,432.2
187.0,432.2
186.8,432.0
186.8,431.0
186.8,430.0
186.0,429.2
185.8,429.0
185.8,428.0
185.8,427.0
185.8,426.0
185.0,425.2
184.8,425.0
184.8,424.0
184.0,423.2
183.8,423.0
184.0,422.8
184.8,422.0
185.0,421.8
185.8,421.0
185.0,420.2
184.8,420.0
184.8,419.0
185.0,418.8
185.8,418.0
185.8,417.0
185.0,416.2
184.0,416.2
183.2,417.0
183.0,417.2
182.8,417.0
182.8,416.0
183.0,415.8
183.8,415.0
183.0,414.2
182.8,414.0
182.8,413.0
182.0,412.2
181.8,412.0
181.8,411.0
182.0,410.8
182.2,411.0
183.0,411.8
183.8,411.0
183.0,410.2
182.8,410.0
182.0,409.2
181.0,409.2
180.0,409.2
179.0,409.2
178.8,409.0
178.0,408.2
177.0,408.2
176.0,408.2
175.8,408.0
175.0,407.2
174.0,407.2
173.8,407.0
174.0,406.8
175.0,406.8
175.8,406.0
175.0,405.2
174.8,405.0
174.0,404.2
173.2,405.0
173.2,406.0
173.0,406.2
172.8,406.0
172.0,405.2
171.8,405.0
172.0,404.8
172.8,404.0
172.8,403.0
173.0,402.8
173.8,402.0
173.0,401.2
172.2,402.0
172.0,402.2
171.0,402.2
170.2,403.0
170.0,403.2
169.8,403.0
169.0,402.2
168.0,402.2
167.8,402.0
168.0,401.8
168.8,401.0
168.0,400.2
167.2,401.0
167.0,401.2
166.8,401.0
166.8,400.0
166.0,399.2
165.8,399.0
166.0,398.8
166.8,398.0
167.0,397.8
167.2,398.0
167.2,399.0
168.0,399.8
168.8,399.0
168.8,398.0
169.0,397.8
169.8,397.0
169.8,396.0
169.0,395.2
168.8,395.0
168.0,394.2
167.2,395.0
167.0,395.2
166.0,395.2
165.8,395.0
166.0,394.8
166.8,394.0
166.0,393.2
165.0,393.2
164.2,394.0
164.0,394.2
163.0,394.2
162.8,394.0
162.0,393.2
161.8,393.0
161.0,392.2
160.8,392.0
160.0,391.2
159.8,391.0
159.0,390.2
158.8,390.0
158.8,389.0
159.0,388.8
160.0,388.8
161.0,388.8
161.8,388.0
161.8,387.0
161.8,386.0
161.0,385.2
160.0,385.2
159.2,386.0
159.0,386.2
158.8,386.0
158.0,385.2
157.0,385.2
156.2,386.0
156.2,387.0
156.0,387.2
155.8,387.0
155.0,386.2
154.8,386.0
154.0,385.2
153.8,385.0
153.8,384.0
154.0,383.8
154.8,383.0
154.0,382.2
153.0,382.2
152.2,383.0
152.2,384.0
152.0,384.2
151.8,384.0
151.8,383.0
151.8,382.0
152.0,381.8
153.0,381.8
153.8,381.0
154.0,380.8
154.8,380.0
154.0,379.2
153.0,379.2
152.8,379.0
152.0,378.2
151.0,378.2
150.2,379.0
151.0,379.8
151.2,380.0
151.0,380.2
150.2,381.0
150.2,382.0
150.2,383.0
150.0,383.2
149.8,383.0
149.0,382.2
148.8,382.0
149.0,381.8
149.8,381.0
149.8,380.0
149.0,379.2
148.2,380.0
148.0,380.2
147.2,381.0
147.0,381.2
146.8,381.0
146.0,380.2
