x,y
52.8,359.0
53.0,358.8
54.0,358.8
54.8,358.0
55.0,357.8
55.8,357.0
56.0,356.8
56.8,356.0
57.0,355.8
57.8,355.0
58.0,354.8
58.8,354.0
59.0,353.8
59.8,353.0
60.0,352.8
60.8,352.0
61.0,351.8
62.0,351.8
62.8,351.0
63.0,350.8
63.8,350.0
64.0,349.8
64.8,349.0
65.0,348.8
65.8,348.0
66.0,347.8
66.8,347.0
67.0,346.8
67.8,346.0
67.8,345.0
68.0,344.8
68.8,344.0
69.0,343.8
69.8,343.0
70.0,342.8
70.8,342.0
71.0,341.8
71.8,341.0
71.8,340.0
71.8,339.0
72.0,338.8
72.8,338.0
72.8,337.0
72.8,336.0
72.8,335.0
72.8,334.0
72.8,333.0
72.8,332.0
72.0,331.2
71.8,331.0
71.0,330.2
70.0,330.2
69.0,330.2
68.0,330.2
67.0,330.2
66.0,330.2
65.0,330.2
64.2,331.0
64.0,331.2
63.0,331.2
62.0,331.2
61.2,332.0
61.0,332.2
60.2,333.0
60.2,334.0
60.0,334.2
59.0,334.2
58.0,334.2
57.2,335.0
57.0,335.2
56.0,335.2
55.2,336.0
55.0,336.2
54.2,337.0
54.2,338.0
54.2,339.0
54.0,339.2
53.2,340.0
53.0,340.2
52.2,341.0
52.2,342.0
52.0,342.2
51.2,343.0
51.0,343.2
50.2,344.0
50.0,344.2
49.2,345.0
49.0,345.2
48.2,346.0
48.0,346.2
47.2,347.0
47.2,348.0
47.0,348.2
46.2,349.0
46.0,349.2
45.2,350.0
45.0,350.2
44.2,351.0
44.2,352.0
44.2,353.0
44.2,354.0
44.0,354.2
43.2,355.0
43.0,355.2
42.2,356.0
42.2,357.0
42.2,358.0
43.0,358.8
44.0,358.8
45.0,358.8
45.2,359.0
46.0,359.8
47.0,359.8
48.0,359.8
49.0,359.8
50.0,359.8
51.0,359.8
52.0,359.8
52.8,359.0
