x,y
374.8,346.0
374.0,345.2
373.8,345.0
373.8,344.0
374.0,343.8
374.8,343.0
374.8,342.0
374.0,341.2
373.8,341.0
373.8,340.0
374.0,339.8
374.8,339.0
374.8,338.0
374.8,337.0
375.0,336.8
375.8,336.0
376.0,335.8
376.2,336.0
377.0,336.8
377.8,336.0
378.0,335.8
378.2,336.0
379.0,336.8
379.8,336.0
379.8,335.0
379.8,334.0
379.0,333.2
378.8,333.0
379.0,332.8
379.8,332.0
379.0,331.2
378.8,331.0
379.0,330.8
379.8,330.0
379.0,329.2
378.8,329.0
379.0,328.8
379.8,328.0
379.8,327.0
379.8,326.0
379.8,325.0
380.0,324.8
381.0,324.8
381.8,324.0
381.8,323.0
382.0,322.8
382.8,322.0
382.8,321.0
383.0,320.8
384.0,320.8
384.8,320.0
384.8,319.0
384.8,318.0
384.8,317.0
384.0,316.2
383.8,316.0
384.0,315.8
384.8,315.0
384.8,314.0
385.0,313.8
385.8,313.0
385.8,312.0
385.8,311.0
385.8,310.0
385.8,309.0
385.8,308.0
385.8,307.0
385.8,306.0
385.8,305.0
385.8,304.0
385.8,303.0
385.8,302.0
385.8,301.0
385.8,300.0
385.8,299.0
385.8,298.0
385.8,297.0
385.8,296.0
385.8,295.0
385.8,294.0
385.8,293.0
385.8,292.0
385.0,291.2
384.8,291.0
384.8,290.0
384.0,289.2
383.8,289.0
383.8,288.0
383.8,287.0
383.8,286.0
383.8,285.0
384.0,284.8
384.8,284.0
384.8,283.0
384.8,282.0
384.8,281.0
384.8,280.0
384.0,279.2
383.2,280.0
383.2,281.0
383.0,281.2
382.0,281.2
381.8,281.0
381.8,280.0
382.0,279.8
382.8,279.0
383.0,278.8
383.8,278.0
383.0,277.2
382.2,278.0
382.0,278.2
381.8,278.0
381.0,277.2
380.8,277.0
380.0,276.2
379.8,276.0
379.8,275.0
379.8,274.0
379.0,273.2
378.8,273.0
379.0,272.8
379.8,272.0
379.8,271.0
379.8,270.0
379.8,269.0
379.8,268.0
379.8,267.0
379.0,266.2
378.8,266.0
378.8,265.0
379.0,264.8
379.8,264.0
379.8,263.0
379.0,262.2
378.2,263.0
378.2,264.0
378.0,264.2
377.8,264.0
377.0,263.2
376.8,263.0
376.0,262.2
375.8,262.0
375.8,261.0
376.0,260.8
376.8,260.0
376.0,259.2
375.0,259.2
374.2,260.0
374.0,260.2
373.8,260.0
373.8,259.0
373.8,258.0
373.8,257.0
373.8,256.0
373.0,255.2
372.8,255.0
372.0,254.2
371.2,255.0
372.0,255.8
372.2,256.0
372.2,257.0
372.2,258.0
372.2,259.0
372.2,260.0
372.0,260.2
371.8,260.0
371.0,259.2
370.8,259.0
371.0,258.8
371.8,258.0
371.8,257.0
371.0,256.2
370.0,256.2
369.0,256.2
368.8,256.0
368.8,255.0
368.8,254.0
368.8,253.0
368.0,252.2
367.8,252.0
368.0,251.8
368.8,251.0
368.8,250.0
368.8,249.0
368.0,248.2
367.0,248.2
366.8,248.0
366.8,247.0
366.0,246.2
365.8,246.0
365.8,245.0
366.0,244.8
366.2,245.0
367.0,245.8
368.0,245.8
368.8,245.0
368.0,244.2
367.8,244.0
367.0,243.2
366.0,243.2
365.0,243.2
364.0,243.2
363.8,243.0
363.8,242.0
363.8,241.0
363.8,240.0
363.8,239.0
363.0,238.2
362.8,238.0
362.8,237.0
363.0,236.8
363.8,236.0
363.0,235.2
362.2,236.0
362.0,236.2
361.8,236.0
361.0,235.2
360.8,235.0
360.8,234.0
360.0,233.2
359.8,233.0
359.8,232.0
359.8,231.0
359.0,230.2
358.8,230.0
358.8,229.0
358.8,228.0
358.8,227.0
358.8,226.0
358.0,225.2
357.8,225.0
357.8,224.0
357.8,223.0
357.8,222.0
357.8,221.0
