x,y
563.8,393.0
564.0,392.8
565.0,392.8
566.0,392.8
567.0,392.8
567.8,392.0
567.8,391.0
567.0,390.2
566.8,390.0
567.0,389.8
567.8,389.0
567.8,388.0
568.0,387.8
569.0,387.8
569.8,387.0
569.8,386.0
570.0,385.8
571.0,385.8
571.2,386.0
571.0,386.2
570.2,387.0
571.0,387.8
571.2,388.0
572.0,388.8
572.8,388.0
572.0,387.2
571.8,387.0
572.0,386.8
572.8,386.0
572.0,385.2
571.8,385.0
572.0,384.8
572.8,384.0
572.8,383.0
572.8,382.0
572.8,381.0
572.0,380.2
571.8,380.0
572.0,379.8
572.8,379.0
573.0,378.8
574.0,378.8
574.8,378.0
574.0,377.2
573.8,377.0
574.0,376.8
575.0,376.8
576.0,376.8
576.2,377.0
576.2,378.0
577.0,378.8
577.8,378.0
577.8,377.0
577.0,376.2
576.8,376.0
577.0,375.8
577.8,375.0
577.8,374.0
578.0,373.8
579.0,373.8
580.0,373.8
580.8,373.0
580.8,372.0
580.0,371.2
579.8,371.0
580.0,370.8
580.8,370.0
581.0,369.8
581.8,369.0
581.8,368.0
582.0,367.8
582.8,367.0
582.0,366.2
581.8,366.0
582.0,365.8
582.8,365.0
582.0,364.2
581.8,364.0
581.8,363.0
582.0,362.8
583.0,362.8
583.8,362.0
583.0,361.2
582.8,361.0
583.0,360.8
584.0,360.8
584.2,361.0
585.0,361.8
585.8,361.0
585.8,360.0
586.0,359.8
586.8,359.0
586.0,358.2
585.8,358.0
586.0,357.8
586.8,357.0
586.8,356.0
587.0,355.8
587.8,355.0
588.0,354.8
589.0,354.8
590.0,354.8
591.0,354.8
591.8,354.0
591.8,353.0
591.0,352.2
590.8,352.0
590.8,351.0
591.0,350.8
591.8,350.0
591.8,349.0
592.0,348.8
592.2,349.0
593.0,349.8
594.0,349.8
594.8,349.0
595.0,348.8
595.2,349.0
595.2,350.0
596.0,350.8
596.2,351.0
596.2,352.0
597.0,352.8
597.8,352.0
598.0,351.8
598.2,352.0
598.2,353.0
599.0,353.8
599.2,354.0
600.0,354.8
601.0,354.8
602.0,354.8
603.0,354.8
603.2,355.0
604.0,355.8
605.0,355.8
606.0,355.8
607.0,355.8
608.0,355.8
609.0,355.8
609.8,355.0
610.0,354.8
610.8,354.0
611.0,353.8
611.8,353.0
612.0,352.8
612.2,353.0
613.0,353.8
614.0,353.8
614.2,354.0
615.0,354.8
615.8,354.0
615.0,353.2
614.8,353.0
615.0,352.8
615.8,352.0
615.0,351.2
614.8,351.0
615.0,350.8
616.0,350.8
616.8,350.0
617.0,349.8
618.0,349.8
619.0,349.8
620.0,349.8
621.0,349.8
621.8,349.0
621.0,348.2
620.0,348.2
619.8,348.0
620.0,347.8
620.8,347.0
621.0,346.8
621.8,346.0
622.0,345.8
623.0,345.8
624.0,345.8
624.8,345.0
624.0,344.2
623.8,344.0
624.0,343.8
624.8,343.0
624.8,342.0
624.8,341.0
624.8,340.0
625.0,339.8
625.8,339.0
626.0,338.8
626.2,339.0
627.0,339.8
628.0,339.8
628.2,340.0
629.0,340.8
629.8,340.0
629.8,339.0
629.0,338.2
628.8,338.0
628.8,337.0
629.0,336.8
629.8,336.0
630.0,335.8
631.0,335.8
631.8,335.0
631.8,334.0
632.0,333.8
632.8,333.0
632.0,332.2
631.8,332.0
632.0,331.8
633.0,331.8
633.8,331.0
633.8,330.0
634.0,329.8
634.2,330.0
635.0,330.8
635.2,331.0
636.0,331.8
636.8,331.0
637.0,330.8
638.0,330.8
639.0,330.8
639.2,331.0
640.0,331.8
640.8,331.0
641.0,330.8
641.8,330.0
642.0,329.8
642.2,330.0
642.2,331.0
643.0,331.8
644.0,331.8
644.8,331.0
644.8,330.0
644.0,329.2
643.0,329.2
642.8,329.0
643.0,328.8
644.0,328.8
644.8,328.0
645.0,327.8
646.0,327.8
646.8,327.0
647.0,326.8
648.0,326.8
648.8,326.0
648.8,325.0
649.0,324.8
650.0,324.8
650.2,325.0
651.0,325.8
652.0,325.8
652.2,326.0
653.0,326.8
653.8,326.0
653.0,325.2
652.8,325.0
653.0,324.8
653.8,324.0
654.0,323.8
654.2,324.0
655.0,324.8
656.0,324.8
657.0,324.8
657.8,324.0
657.8,323.0
658.0,322.8
658.8,322.0
659.0,321.8
660.0,321.8
661.0,321.8
662.0,321.8
663.0,321.8
664.0,321.8
664.8,321.0
665.0,320.8
665.2,321.0
666.0,321.8
667.0,321.8
667.8,321.0
667.0,320.2
666.0,320.2
665.8,320.0
666.0,319.8
667.0,319.8
667.8,319.0
667.8,318.0
668.0,317.8
669.0,317.8
669.8,317.0
670.0,316.8
670.2,317.0
671.0,317.8
671.8,317.0
672.0,316.8
672.8,316.0
672.0,315.2
671.8,315.0
672.0,314.8
673.0,314.8
673.8,314.0
673.8,313.0
674.0,312.8
675.0,312.8
676.0,312.8
676.8,312.0
676.0,311.2
675.8,311.0
676.0,310.8
676.8,310.0
676.8,309.0
676.8,308.0
677.0,307.8
678.0,307.8
678.8,307.0
678.8,306.0
678.8,305.0
679.0,304.8
679.2,305.0
680.0,305.8
680.2,306.0
681.0,306.8
681.8,306.0
681.8,305.0
681.8,304.0
681.8,303.0
681.8,302.0
681.8,301.0
681.8,300.0
681.8,299.0
681.8,298.0
681.8,297.0
682.0,296.8
682.8,296.0
682.8,295.0
683.0,294.8
683.8,294.0
684.0,293.8
685.0,293.8
685.8,293.0
685.0,292.2
684.8,292.0
685.0,291.8
685.8,291.0
685.8,290.0
686.0,289.8
686.8,289.0
687.0,288.8
688.0,288.8
688.8,288.0
689.0,287.8
689.2,288.0
690.0,288.8
691.0,288.8
691.8,288.0
691.0,287.2
690.8,287.0
691.0,286.8
691.8,286.0
691.8,285.0
691.0,284.2
690.0,284.2
689.8,284.0
690.0,283.8
691.0,283.8
692.0,283.8
692.8,283.0
693.0,282.8
693.2,283.0
694.0,283.8
694.8,283.0
694.8,282.0
695.0,281.8
695.8,281.0
695.8,280.0
695.8,279.0
695.8,278.0
695.8,277.0
696.0,276.8
696.8,276.0
697.0,275.8
697.8,275.0
698.0,274.8
698.8,274.0
699.0,273.8
699.2,274.0
700.0,274.8
700.8,274.0
700.0,273.2
699.8,273.0
700.0,272.8
700.8,272.0
700.0,271.2
699.8,271.0
700.0,270.8
700.8,270.0
701.0,269.8
702.0,269.8
703.0,269.8
704.0,269.8
704.8,269.0
705.0,268.8
705.8,268.0
705.0,267.2
704.8,267.0
705.0,266.8
705.8,266.0
706.0,265.8
706.8,265.0
707.0,264.8
708.0,264.8
708.8,264.0
709.0,263.8
709.2,264.0
710.0,264.8
710.8,264.0
710.0,263.2
709.8,263.0
709.8,262.0
709.8,261.0
710.0,260.8
711.0,260.8
711.8,260.0
712.0,259.8
712.2,260.0
713.0,260.8
713.8,260.0
714.0,259.8
714.8,259.0
714.0,258.2
713.8,258.0
714.0,257.8
714.8,257.0
714.8,256.0
715.0,255.8
715.8,255.0
716.0,254.8
716.2,255.0
717.0,255.8
718.0,255.8
719.0,255.8
719.8,255.0
719.8,254.0
719.8,253.0
719.8,252.0
719.0,251.2
718.8,251.0
719.0,250.8
720.0,250.8
720.8,250.0
720.8,249.0
720.8,248.0
721.0,247.8
721.2,248.0
722.0,248.8
722.8,248.0
723.0,247.8
723.8,247.0
723.0,246.2
722.8,246.0
722.8,245.0
723.0,244.8
723.8,244.0
723.8,243.0
724.0,242.8
724.8,242.0
724.8,241.0
725.0,240.8
726.0,240.8
727.0,240.8
728.0,240.8
728.8,240.0
728.8,239.0
728.8,238.0
729.0,237.8
729.8,237.0
729.0,236.2
728.8,236.0
729.0,235.8
729.8,235.0
730.0,234.8
730.8,234.0
730.8,233.0
731.0,232.8
731.2,233.0
732.0,233.8
732.8,233.0
732.8,232.0
733.0,231.8
733.8,231.0
733.8,230.0
733.8,229.0
733.8,228.0
734.0,227.8
734.8,227.0
735.0,226.8
736.0,226.8
736.8,226.0
737.0,225.8
737.2,226.0
738.0,226.8
738.8,226.0
738.8,225.0
738.8,224.0
738.8,223.0
739.0,222.8
739.8,222.0
740.0,221.8
741.0,221.8
742.0,221.8
742.8,221.0
743.0,220.8
743.2,221.0
744.0,221.8
744.2,222.0
745.0,222.8
746.0,222.8
747.0,222.8
747.8,222.0
748.0,221.8
748.8,221.0
748.0,220.2
747.0,220.2
746.8,220.0
747.0,219.8
748.0,219.8
748.8,219.0
748.8,218.0
748.0,217.2
747.2,218.0
747.0,218.2
746.8,218.0
746.8,217.0
746.8,216.0
746.8,215.0
746.8,214.0
746.8,213.0
746.8,212.0
746.8,211.0
746.8,210.0
746.8,209.0
746.8,208.0
746.8,207.0
746.8,206.0
746.8,205.0
746.8,204.0
746.8,203.0
746.8,202.0
746.8,201.0
747.0,200.8
747.8,200.0
747.0,199.2
746.8,199.0
746.8,198.0
746.8,197.0
746.8,196.0
746.8,195.0
746.8,194.0
746.8,193.0
746.8,192.0
746.8,191.0
746.8,190.0
746.8,189.0
746.8,188.0
746.8,187.0
746.8,186.0
746.8,185.0
746.8,184.0
747.0,183.8
747.8,183.0
747.0,182.2
746.8,182.0
746.8,181.0
746.8,180.0
746.8,179.0
746.8,178.0
746.8,177.0
746.8,176.0
746.8,175.0
746.8,174.0
746.8,173.0
746.8,172.0
746.8,171.0
746.8,170.0
746.8,169.0
746.8,168.0
746.8,167.0
746.8,166.0
746.8,165.0
746.8,164.0
746.8,163.0
746.8,162.0
747.0,161.8
747.8,161.0
747.0,160.2
746.8,160.0
746.8,159.0
746.8,158.0
746.8,157.0
746.8,156.0
746.8,155.0
746.8,154.0
746.8,153.0
746.8,152.0
746.8,151.0
746.8,150.0
746.8,149.0
746.8,148.0
746.8,147.0
746.8,146.0
746.8,145.0
747.0,144.8
748.0,144.8
748.8,144.0
748.0,143.2
747.0,143.2
746.0,143.2
745.8,143.0
745.8,142.0
745.0,141.2
744.0,141.2
743.2,142.0
743.0,142.2
742.8,142.0
742.0,141.2
741.2,142.0
741.2,143.0
741.0,143.2
740.0,143.2
739.8,143.0
740.0,142.8
740.8,142.0
740.0,141.2
739.0,141.2
738.2,142.0
738.2,143.0
738.2,144.0
738.0,144.2
737.8,144.0
737.0,143.2
736.2,144.0
737.0,144.8
737.2,145.0
737.0,145.2
736.2,146.0
736.0,146.2
735.8,146.0
735.0,145.2
734.2,146.0
734.0,146.2
733.2,147.0
733.0,147.2
732.8,147.0
732.0,146.2
731.0,146.2
730.2,147.0
730.0,147.2
729.8,147.0
729.0,146.2
728.2,147.0
728.0,147.2
727.2,148.0
727.0,148.2
726.2,149.0
726.0,149.2
725.0,149.2
724.0,149.2
723.0,149.2
722.8,149.0
722.0,148.2
721.8,148.0
722.0,147.8
722.8,147.0
722.0,146.2
721.0,146.2
720.2,147.0
