x,y
419.8,122.0
420.0,121.8
421.0,121.8
422.0,121.8
422.8,121.0
423.0,120.8
424.0,120.8
424.8,120.0
424.8,119.0
425.0,118.8
426.0,118.8
427.0,118.8
428.0,118.8
429.0,118.8
429.8,118.0
430.0,117.8
430.8,117.0
431.0,116.8
432.0,116.8
432.8,116.0
432.8,115.0
433.0,114.8
433.8,114.0
434.0,113.8
434.8,113.0
435.0,112.8
435.8,112.0
436.0,111.8
436.8,111.0
437.0,110.8
437.8,110.0
438.0,109.8
438.8,109.0
439.0,108.8
440.0,108.8
441.0,108.8
442.0,108.8
442.8,108.0
442.8,107.0
443.0,106.8
444.0,106.8
444.8,106.0
444.8,105.0
445.0,104.8
446.0,104.8
446.8,104.0
446.8,103.0
447.0,102.8
448.0,102.8
448.8,102.0
448.8,101.0
449.0,100.8
450.0,100.8
451.0,100.8
452.0,100.8
453.0,100.8
454.0,100.8
455.0,100.8
456.0,100.8
456.8,100.0
456.8,99.0
457.0,98.8
458.0,98.8
459.0,98.8
460.0,98.8
461.0,98.8
462.0,98.8
462.8,98.0
462.8,97.0
463.0,96.8
464.0,96.8
465.0,96.8
466.0,96.8
466.8,96.0
466.8,95.0
466.8,94.0
466.8,93.0
466.8,92.0
466.8,91.0
466.8,90.0
466.8,89.0
466.8,88.0
466.8,87.0
467.0,86.8
468.0,86.8
469.0,86.8
470.0,86.8
471.0,86.8
472.0,86.8
473.0,86.8
474.0,86.8
475.0,86.8
476.0,86.8
477.0,86.8
478.0,86.8
479.0,86.8
480.0,86.8
481.0,86.8
481.8,86.0
481.8,85.0
481.8,84.0
481.8,83.0
481.8,82.0
481.8,81.0
481.8,80.0
481.8,79.0
481.8,78.0
481.8,77.0
481.8,76.0
481.8,75.0
481.8,74.0
481.0,73.2
480.8,73.0
480.0,72.2
479.0,72.2
478.0,72.2
477.2,73.0
477.0,73.2
476.2,74.0
476.0,74.2
475.0,74.2
474.2,75.0
474.2,76.0
474.0,76.2
473.0,76.2
472.0,76.2
471.0,76.2
470.0,76.2
469.0,76.2
468.0,76.2
467.0,76.2
466.0,76.2
465.0,76.2
464.0,76.2
463.0,76.2
462.0,76.2
461.8,76.0
462.0,75.8
462.8,75.0
462.8,74.0
462.8,73.0
462.8,72.0
462.8,71.0
462.8,70.0
462.8,69.0
462.8,68.0
462.8,67.0
462.0,66.2
461.0,66.2
460.0,66.2
459.0,66.2
458.0,66.2
457.0,66.2
456.0,66.2
455.0,66.2
454.0,66.2
453.0,66.2
452.0,66.2
451.0,66.2
450.0,66.2
449.0,66.2
448.0,66.2
447.0,66.2
446.0,66.2
445.0,66.2
444.2,67.0
444.2,68.0
444.0,68.2
443.0,68.2
442.0,68.2
441.0,68.2
440.0,68.2
439.0,68.2
438.0,68.2
437.0,68.2
436.2,69.0
436.0,69.2
