x,y
257.8,359.0
257.8,358.0
258.0,357.8
259.0,357.8
259.8,357.0
260.0,356.8
261.0,356.8
261.8,356.0
261.8,355.0
262.0,354.8
262.8,354.0
263.0,353.8
263.8,353.0
264.0,352.8
264.8,352.0
264.8,351.0
264.8,350.0
265.0,349.8
266.0,349.8
267.0,349.8
267.8,349.0
267.8,348.0
267.0,347.2
266.8,347.0
266.8,346.0
267.0,345.8
267.8,345.0
267.8,344.0
267.8,343.0
267.8,342.0
268.0,341.8
268.8,341.0
268.8,340.0
268.8,339.0
268.8,338.0
268.8,337.0
269.0,336.8
269.8,336.0
269.0,335.2
268.8,335.0
269.0,334.8
269.8,334.0
270.0,333.8
271.0,333.8
271.8,333.0
271.0,332.2
270.8,332.0
271.0,331.8
271.8,331.0
271.8,330.0
271.8,329.0
272.0,328.8
272.8,328.0
272.8,327.0
272.0,326.2
271.8,326.0
272.0,325.8
273.0,325.8
273.8,325.0
273.8,324.0
273.8,323.0
274.0,322.8
275.0,322.8
276.0,322.8
276.8,322.0
277.0,321.8
278.0,321.8
279.0,321.8
280.0,321.8
280.8,321.0
281.0,320.8
281.2,321.0
282.0,321.8
283.0,321.8
284.0,321.8
284.8,321.0
284.0,320.2
283.8,320.0
283.8,319.0
284.0,318.8
285.0,318.8
285.8,318.0
286.0,317.8
286.8,317.0
286.8,316.0
286.8,315.0
287.0,314.8
287.8,314.0
288.0,313.8
289.0,313.8
289.8,313.0
289.8,312.0
289.8,311.0
290.0,310.8
291.0,310.8
291.8,310.0
291.8,309.0
291.0,308.2
290.8,308.0
290.8,307.0
291.0,306.8
291.8,306.0
291.8,305.0
291.8,304.0
291.0,303.2
290.8,303.0
290.8,302.0
290.8,301.0
290.8,300.0
290.8,299.0
291.0,298.8
292.0,298.8
292.8,298.0
292.8,297.0
293.0,296.8
294.0,296.8
294.8,296.0
294.0,295.2
293.0,295.2
292.8,295.0
292.0,294.2
291.2,295.0
291.0,295.2
290.8,295.0
290.8,294.0
290.8,293.0
290.0,292.2
289.8,292.0
289.8,291.0
289.8,290.0
289.8,289.0
289.0,288.2
288.8,288.0
288.8,287.0
288.8,286.0
288.8,285.0
288.8,284.0
288.8,283.0
288.8,282.0
288.8,281.0
289.0,280.8
289.8,280.0
289.8,279.0
289.0,278.2
288.8,278.0
288.0,277.2
287.8,277.0
287.0,276.2
286.0,276.2
285.0,276.2
284.8,276.0
284.0,275.2
283.2,276.0
283.0,276.2
282.0,276.2
281.0,276.2
280.8,276.0
280.8,275.0
280.8,274.0
280.8,273.0
280.8,272.0
280.0,271.2
279.8,271.0
279.0,270.2
278.0,270.2
277.8,270.0
277.8,269.0
278.0,268.8
279.0,268.8
279.8,268.0
279.0,267.2
278.0,267.2
277.2,268.0
277.0,268.2
276.8,268.0
276.0,267.2
275.0,267.2
274.2,268.0
274.0,268.2
273.0,268.2
272.0,268.2
271.0,268.2
270.2,269.0
270.2,270.0
270.0,270.2
269.0,270.2
268.0,270.2
267.2,271.0
267.2,272.0
267.0,272.2
266.2,273.0
266.0,273.2
265.0,273.2
264.0,273.2
263.0,273.2
262.2,274.0
262.2,275.0
262.0,275.2
261.2,276.0
261.0,276.2
260.8,276.0
