x,y
134.8,467.0
135.0,466.8
135.8,466.0
136.0,465.8
136.8,465.0
136.8,464.0
136.8,463.0
136.8,462.0
137.0,461.8
137.8,461.0
138.0,460.8
138.2,461.0
139.0,461.8
139.2,462.0
140.0,462.8
141.0,462.8
142.0,462.8
142.2,463.0
143.0,463.8
144.0,463.8
145.0,463.8
146.0,463.8
146.8,463.0
147.0,462.8
147.8,462.0
147.8,461.0
147.8,460.0
148.0,459.8
148.8,459.0
148.8,458.0
149.0,457.8
150.0,457.8
151.0,457.8
152.0,457.8
153.0,457.8
154.0,457.8
155.0,457.8
156.0,457.8
157.0,457.8
157.8,457.0
157.8,456.0
157.8,455.0
157.8,454.0
158.0,453.8
158.8,453.0
158.8,452.0
158.8,451.0
159.0,450.8
160.0,450.8
160.8,450.0
161.0,449.8
162.0,449.8
163.0,449.8
164.0,449.8
165.0,449.8
165.8,449.0
166.0,448.8
167.0,448.8
167.8,448.0
168.0,447.8
169.0,447.8
169.8,447.0
170.0,446.8
171.0,446.8
171.8,446.0
172.0,445.8
172.8,445.0
173.0,444.8
173.2,445.0
174.0,445.8
174.8,445.0
174.8,444.0
175.0,443.8
175.8,443.0
175.0,442.2
174.8,442.0
174.8,441.0
174.0,440.2
173.8,440.0
173.8,439.0
173.0,438.2
172.8,438.0
172.8,437.0
172.8,436.0
172.8,435.0
172.0,434.2
171.0,434.2
170.0,434.2
169.0,434.2
168.0,434.2
167.0,434.2
166.0,434.2
165.2,435.0
165.0,435.2
164.0,435.2
163.0,435.2
162.0,435.2
161.0,435.2
160.0,435.2
159.0,435.2
158.0,435.2
157.0,435.2
156.0,435.2
155.0,435.2
154.0,435.2
153.0,435.2
152.0,435.2
151.0,435.2
150.0,435.2
149.8,435.0
149.0,434.2
148.8,434.0
148.0,433.2
147.8,433.0
147.0,432.2
146.8,432.0
146.8,431.0
146.8,430.0
146.0,429.2
145.8,429.0
146.0,428.8
146.8,428.0
147.0,427.8
148.0,427.8
148.8,427.0
149.0,426.8
150.0,426.8
150.8,426.0
151.0,425.8
152.0,425.8
153.0,425.8
153.8,425.0
154.0,424.8
155.0,424.8
156.0,424.8
157.0,424.8
158.0,424.8
159.0,424.8
159.8,424.0
160.0,423.8
161.0,423.8
162.0,423.8
163.0,423.8
164.0,423.8
165.0,423.8
165.8,423.0
166.0,422.8
167.0,422.8
168.0,422.8
169.0,422.8
170.0,422.8
171.0,422.8
171.2,423.0
172.0,423.8
172.8,423.0
173.0,422.8
174.0,422.8
175.0,422.8
176.0,422.8
177.0,422.8
178.0,422.8
179.0,422.8
180.0,422.8
181.0,422.8
182.0,422.8
183.0,422.8
184.0,422.8
185.0,422.8
185.8,422.0
186.0,421.8
187.0,421.8
187.2,422.0
188.0,422.8
189.0,422.8
190.0,422.8
191.0,422.8
192.0,422.8
193.0,422.8
194.0,422.8
195.0,422.8
196.0,422.8
197.0,422.8
198.0,422.8
199.0,422.8
200.0,422.8
200.8,422.0
201.0,421.8
202.0,421.8
203.0,421.8
204.0,421.8
205.0,421.8
206.0,421.8
207.0,421.8
208.0,421.8
209.0,421.8
210.0,421.8
211.0,421.8
212.0,421.8
213.0,421.8
214.0,421.8
215.0,421.8
216.0,421.8
217.0,421.8
217.8,421.0
218.0,420.8
219.0,420.8
220.0,420.8
221.0,420.8
221.8,420.0
222.0,419.8
222.8,419.0
222.8,418.0
222.8,417.0
223.0,416.8
223.8,416.0
223.8,415.0
223.8,414.0
224.0,413.8
224.8,413.0
224.8,412.0
224.8,411.0
224.8,410.0
224.8,409.0
224.0,408.2
223.8,408.0
223.8,407.0
223.8,406.0
223.8,405.0
223.0,404.2
222.8,404.0
222.8,403.0
222.8,402.0
223.0,401.8
223.8,401.0
224.0,400.8
224.8,400.0
224.8,399.0
224.8,398.0
224.8,397.0
224.8,396.0
224.8,395.0
224.8,394.0
224.0,393.2
223.0,393.2
222.8,393.0
222.0,392.2
221.8,392.0
221.0,391.2
220.0,391.2
219.0,391.2
218.0,391.2
217.0,391.2
216.8,391.0
216.0,390.2
215.0,390.2
214.0,390.2
213.0,390.2
212.0,390.2
211.0,390.2
210.0,390.2
209.0,390.2
208.0,390.2
207.0,390.2
206.0,390.2
205.0,390.2
204.0,390.2
203.0,390.2
202.0,390.2
201.8,390.0
201.0,389.2
200.0,389.2
199.0,389.2
198.0,389.2
197.0,389.2
196.0,389.2
195.0,389.2
194.0,389.2
193.0,389.2
192.0,389.2
191.0,389.2
190.0,389.2
189.0,389.2
188.0,389.2
187.0,389.2
186.0,389.2
185.0,389.2
184.0,389.2
183.0,389.2
182.0,389.2
181.0,389.2
180.0,389.2
179.0,389.2
178.0,389.2
177.0,389.2
176.0,389.2
175.0,389.2
174.0,389.2
173.0,389.2
172.0,389.2
171.8,389.0
171.0,388.2
170.0,388.2
169.0,388.2
168.0,388.2
167.2,389.0
167.0,389.2
166.0,389.2
165.0,389.2
164.0,389.2
163.0,389.2
162.0,389.2
161.0,389.2
160.0,389.2
159.0,389.2
158.0,389.2
157.0,389.2
156.0,389.2
155.8,389.0
155.0,388.2
154.0,388.2
153.0,388.2
152.8,388.0
152.0,387.2
151.0,387.2
150.0,387.2
149.8,387.0
149.0,386.2
148.0,386.2
147.0,386.2
146.2,387.0
146.0,387.2
145.0,387.2
144.8,387.0
144.0,386.2
143.0,386.2
142.8,386.0
143.0,385.8
143.8,385.0
143.8,384.0
144.0,383.8
144.8,383.0
144.8,382.0
145.0,381.8
146.0,381.8
146.8,381.0
147.0,380.8
147.8,380.0
148.0,379.8
149.0,379.8
149.8,379.0
150.0,378.8
151.0,378.8
151.8,378.0
152.0,377.8
153.0,377.8
153.8,377.0
154.0,376.8
155.0,376.8
156.0,376.8
157.0,376.8
158.0,376.8
159.0,376.8
160.0,376.8
161.0,376.8
162.0,376.8
163.0,376.8
164.0,376.8
165.0,376.8
166.0,376.8
166.8,376.0
166.8,375.0
167.0,374.8
167.8,374.0
167.8,373.0
167.0,372.2
166.8,372.0
166.0,371.2
165.8,371.0
165.8,370.0
165.0,369.2
164.8,369.0
164.0,368.2
163.8,368.0
163.0,367.2
162.0,367.2
161.8,367.0
161.0,366.2
160.8,366.0
160.0,365.2
159.0,365.2
158.8,365.0
158.0,364.2
157.8,364.0
157.0,363.2
156.8,363.0
156.8,362.0
156.8,361.0
156.8,360.0
156.8,359.0
156.8,358.0
156.8,357.0
156.0,356.2
155.8,356.0
155.0,355.2
154.0,355.2
153.0,355.2
152.0,355.2
151.0,355.2
150.0,355.2
149.2,356.0
149.0,356.2
148.0,356.2
147.2,357.0
147.0,357.2
146.2,358.0
146.0,358.2
145.8,358.0
145.8,357.0
145.0,356.2
144.8,356.0
144.0,355.2
143.8,355.0
143.8,354.0
143.0,353.2
142.8,353.0
142.8,352.0
142.0,351.2
141.8,351.0
141.0,350.2
140.8,350.0
140.0,349.2
139.0,349.2
138.0,349.2
137.0,349.2
136.0,349.2
135.2,350.0
135.2,351.0
135.0,351.2
134.2,352.0
134.2,353.0
134.2,354.0
134.0,354.2
133.0,354.2
132.8,354.0
132.8,353.0
132.0,352.2
131.8,352.0
131.0,351.2
130.0,351.2
129.8,351.0
129.0,350.2
128.0,350.2
127.0,350.2
126.0,350.2
125.0,350.2
124.0,350.2
123.2,351.0
123.2,352.0
123.2,353.0
123.0,353.2
122.2,354.0
122.0,354.2
121.0,354.2
120.0,354.2
119.0,354.2
118.2,355.0
118.0,355.2
117.2,356.0
117.0,356.2
116.0,356.2
115.0,356.2
