x,y
61.8,514.0
62.0,513.8
62.8,513.0
63.0,512.8
64.0,512.8
64.8,512.0
65.0,511.8
66.0,511.8
67.0,511.8
67.8,511.0
68.0,510.8
68.8,510.0
68.8,509.0
69.0,508.8
69.8,508.0
70.0,507.8
70.8,507.0
71.0,506.8
71.8,506.0
71.8,505.0
72.0,504.8
72.8,504.0
73.0,503.8
73.8,503.0
74.0,502.8
74.8,502.0
75.0,501.8
75.8,501.0
76.0,500.8
76.8,500.0
77.0,499.8
77.8,499.0
77.8,498.0
78.0,497.8
78.8,497.0
78.8,496.0
79.0,495.8
79.8,495.0
80.0,494.8
80.8,494.0
81.0,493.8
81.8,493.0
81.8,492.0
82.0,491.8
82.8,491.0
83.0,490.8
83.8,490.0
84.0,489.8
84.8,489.0
85.0,488.8
85.8,488.0
86.0,487.8
86.8,487.0
86.8,486.0
86.8,485.0
86.0,484.2
85.8,484.0
86.0,483.8
86.8,483.0
86.8,482.0
86.8,481.0
86.8,480.0
86.8,479.0
87.0,478.8
87.8,478.0
87.8,477.0
87.8,476.0
87.8,475.0
87.8,474.0
87.8,473.0
87.8,472.0
87.8,471.0
88.0,470.8
88.8,470.0
88.8,469.0
89.0,468.8
89.8,468.0
89.8,467.0
90.0,466.8
90.8,466.0
90.8,465.0
90.0,464.2
89.8,464.0
89.8,463.0
89.0,462.2
88.8,462.0
88.0,461.2
87.0,461.2
86.0,461.2
85.0,461.2
84.0,461.2
83.0,461.2
82.0,461.2
81.0,461.2
80.8,461.0
80.0,460.2
79.0,460.2
78.0,460.2
77.0,460.2
76.0,460.2
75.0,460.2
74.0,460.2
73.2,461.0
73.0,461.2
72.2,462.0
72.0,462.2
71.2,463.0
71.0,463.2
70.0,463.2
69.2,464.0
69.0,464.2
68.0,464.2
67.2,465.0
67.0,465.2
66.2,466.0
66.0,466.2
65.2,467.0
65.2,468.0
65.0,468.2
64.0,468.2
63.2,469.0
63.0,469.2
62.2,470.0
62.2,471.0
62.2,472.0
62.2,473.0
62.0,473.2
61.2,474.0
61.0,474.2
60.2,475.0
60.0,475.2
59.2,476.0
59.2,477.0
59.2,478.0
59.2,479.0
59.0,479.2
58.2,480.0
58.2,481.0
58.2,482.0
59.0,482.8
59.2,483.0
60.0,483.8
60.2,484.0
60.2,485.0
60.2,486.0
60.2,487.0
60.2,488.0
60.2,489.0
60.0,489.2
59.2,490.0
59.2,491.0
59.0,491.2
58.2,492.0
58.2,493.0
58.2,494.0
58.2,495.0
58.2,496.0
58.2,497.0
58.2,498.0
59.0,498.8
60.0,498.8
60.2,499.0
61.0,499.8
62.0,499.8
62.2,500.0
63.0,500.8
63.2,501.0
63.0,501.2
62.2,502.0
62.2,503.0
62.2,504.0
62.2,505.0
62.2,506.0
62.2,507.0
62.0,507.2
61.2,508.0
61.2,509.0
61.2,510.0
61.0,510.2
60.2,511.0
60.0,511.2
59.2,512.0
59.2,513.0
59.2,514.0
60.0,514.8
61.0,514.8
61.8,514.0
