x,y
431.8,551.0
432.0,550.8
432.8,550.0
433.0,549.8
434.0,549.8
434.8,549.0
435.0,548.8
435.8,548.0
436.0,547.8
436.8,547.0
437.0,546.8
438.0,546.8
438.8,546.0
439.0,545.8
439.8,545.0
440.0,544.8
440.8,544.0
441.0,543.8
441.8,543.0
442.0,542.8
442.8,542.0
442.8,541.0
443.0,540.8
443.8,540.0
444.0,539.8
444.8,539.0
444.8,538.0
444.8,537.0
444.8,536.0
445.0,535.8
445.8,535.0
445.8,534.0
445.8,533.0
445.8,532.0
446.0,531.8
446.8,531.0
446.8,530.0
446.8,529.0
446.8,528.0
446.8,527.0
447.0,526.8
447.8,526.0
447.8,525.0
447.8,524.0
447.8,523.0
447.8,522.0
447.8,521.0
447.8,520.0
447.8,519.0
447.8,518.0
447.8,517.0
447.0,516.2
446.8,516.0
446.8,515.0
446.8,514.0
446.8,513.0
446.8,512.0
446.0,511.2
445.8,511.0
445.8,510.0
445.8,509.0
445.8,508.0
445.8,507.0
445.0,506.2
444.8,506.0
444.8,505.0
444.8,504.0
444.8,503.0
444.8,502.0
444.0,501.2
443.8,501.0
443.8,500.0
444.0,499.8
444.8,499.0
444.8,498.0
444.8,497.0
444.0,496.2
443.8,496.0
443.0,495.2
442.8,495.0
442.8,494.0
442.8,493.0
442.8,492.0
442.8,491.0
442.8,490.0
442.0,489.2
441.8,489.0
441.8,488.0
442.0,487.8
442.8,487.0
442.8,486.0
442.8,485.0
442.8,484.0
442.8,483.0
442.8,482.0
442.8,481.0
442.8,480.0
442.8,479.0
442.0,478.2
441.0,478.2
440.0,478.2
439.0,478.2
438.0,478.2
437.2,479.0
437.0,479.2
436.2,480.0
436.2,481.0
436.2,482.0
436.2,483.0
436.2,484.0
436.2,485.0
436.2,486.0
436.2,487.0
436.2,488.0
436.2,489.0
436.2,490.0
436.2,491.0
436.2,492.0
436.2,493.0
436.2,494.0
436.2,495.0
436.2,496.0
436.0,496.2
435.8,496.0
435.8,495.0
435.0,494.2
434.8,494.0
434.0,493.2
433.8,493.0
433.0,492.2
432.8,492.0
432.8,491.0
433.0,490.8
433.8,490.0
433.8,489.0
433.8,488.0
433.8,487.0
433.8,486.0
433.8,485.0
433.8,484.0
433.8,483.0
433.0,482.2
432.8,482.0
432.8,481.0
433.0,480.8
433.8,480.0
433.8,479.0
433.0,478.2
432.8,478.0
432.8,477.0
432.8,476.0
432.8,475.0
432.0,474.2
431.8,474.0
431.0,473.2
430.2,474.0
430.0,474.2
429.2,475.0
429.0,475.2
428.2,476.0
428.2,477.0
428.0,477.2
427.2,478.0
427.2,479.0
427.2,480.0
427.2,481.0
427.2,482.0
427.2,483.0
427.2,484.0
427.2,485.0
427.0,485.2
426.2,486.0
426.2,487.0
426.2,488.0
426.2,489.0
426.2,490.0
426.2,491.0
426.2,492.0
426.2,493.0
426.0,493.2
425.2,494.0
425.2,495.0
425.2,496.0
425.0,496.2
424.8,496.0
424.8,495.0
424.8,494.0
424.8,493.0
424.8,492.0
424.8,491.0
424.8,490.0
424.8,489.0
425.0,488.8
425.8,488.0
425.8,487.0
425.8,486.0
425.8,485.0
425.8,484.0
425.8,483.0
425.8,482.0
425.8,481.0
425.8,480.0
425.8,479.0
425.8,478.0
425.0,477.2
424.8,477.0
424.0,476.2
423.8,476.0
423.0,475.2
422.8,475.0
422.0,474.2
421.0,474.2
420.2,475.0
420.0,475.2
419.2,476.0
419.2,477.0
419.2,478.0
419.2,479.0
419.2,480.0
419.2,481.0
419.2,482.0
419.2,483.0
419.2,484.0
419.2,485.0
419.2,486.0
419.2,487.0
419.0,487.2
418.2,488.0
418.2,489.0
418.2,490.0
418.2,491.0
418.2,492.0
418.0,492.2
417.2,493.0
417.2,494.0
417.2,495.0
417.0,495.2
416.2,496.0
416.2,497.0
416.2,498.0
416.0,498.2
415.2,499.0
415.2,500.0
415.2,501.0
415.0,501.2
414.2,502.0
414.2,503.0
414.2,504.0
414.0,504.2
413.2,505.0
413.2,506.0
413.0,506.2
412.2,507.0
412.2,508.0
412.2,509.0
412.0,509.2
411.2,510.0
411.2,511.0
411.2,512.0
411.0,512.2
410.2,513.0
410.2,514.0
410.2,515.0
410.0,515.2
409.2,516.0
409.2,517.0
409.2,518.0
409.2,519.0
409.2,520.0
409.0,520.2
408.2,521.0
408.2,522.0
408.2,523.0
408.2,524.0
408.2,525.0
408.2,526.0
408.2,527.0
408.2,528.0
408.2,529.0
408.2,530.0
408.2,531.0
408.2,532.0
408.2,533.0
408.2,534.0
408.2,535.0
409.0,535.8
409.2,536.0
409.2,537.0
409.2,538.0
410.0,538.8
410.2,539.0
410.2,540.0
411.0,540.8
412.0,540.8
412.2,541.0
413.0,541.8
413.2,542.0
413.2,543.0
413.2,544.0
413.2,545.0
414.0,545.8
414.2,546.0
415.0,546.8
415.2,547.0
416.0,547.8
417.0,547.8
417.2,548.0
418.0,548.8
419.0,548.8
419.2,549.0
420.0,549.8
420.2,550.0
421.0,550.8
421.2,551.0
422.0,551.8
423.0,551.8
424.0,551.8
425.0,551.8
426.0,551.8
426.8,551.0
427.0,550.8
428.0,550.8
428.2,551.0
429.0,551.8
430.0,551.8
431.0,551.8
431.8,551.0
