x,y
206.8,482.0
206.8,481.0
206.8,480.0
206.8,479.0
206.0,478.2
205.0,478.2
204.8,478.0
204.8,477.0
204.0,476.2
203.0,476.2
202.8,476.0
202.8,475.0
202.0,474.2
201.0,474.2
200.8,474.0
200.8,473.0
200.0,472.2
199.0,472.2
198.8,472.0
198.8,471.0
198.8,470.0
198.8,469.0
198.0,468.2
197.0,468.2
196.8,468.0
196.8,467.0
196.8,466.0
196.8,465.0
196.0,464.2
195.0,464.2
194.8,464.0
194.8,463.0
194.0,462.2
193.0,462.2
192.8,462.0
192.8,461.0
192.0,460.2
191.0,460.2
190.8,460.0
190.0,459.2
189.8,459.0
189.0,458.2
188.8,458.0
188.8,457.0
188.0,456.2
187.0,456.2
186.8,456.0
186.0,455.2
185.8,455.0
185.0,454.2
184.8,454.0
184.0,453.2
183.8,453.0
183.0,452.2
182.8,452.0
182.8,451.0
182.0,450.2
181.0,450.2
180.8,450.0
180.8,449.0
180.0,448.2
179.0,448.2
178.0,448.2
177.0,448.2
176.8,448.0
176.8,447.0
176.0,446.2
175.0,446.2
174.8,446.0
174.8,445.0
174.0,444.2
173.0,444.2
172.8,444.0
172.8,443.0
172.0,442.2
171.0,442.2
170.0,442.2
169.0,442.2
168.8,442.0
168.8,441.0
168.0,440.2
167.0,440.2
166.8,440.0
166.8,439.0
166.0,438.2
165.0,438.2
164.8,438.0
164.8,437.0
164.0,436.2
163.0,436.2
162.0,436.2
161.0,436.2
160.0,436.2
159.0,436.2
158.0,436.2
157.0,436.2
156.0,436.2
155.0,436.2
154.8,436.0
154.8,435.0
154.0,434.2
153.0,434.2
152.0,434.2
151.0,434.2
150.8,434.0
150.8,433.0
150.0,432.2
149.0,432.2
148.0,432.2
147.0,432.2
146.0,432.2
145.0,432.2
144.8,432.0
144.8,431.0
144.0,430.2
143.0,430.2
142.0,430.2
141.0,430.2
140.8,430.0
140.8,429.0
140.0,428.2
139.0,428.2
138.0,428.2
137.0,428.2
136.2,429.0
136.2,430.0
136.2,431.0
136.0,431.2
135.8,431.0
135.0,430.2
134.0,430.2
133.0,430.2
132.8,430.0
132.8,429.0
132.0,428.2
131.0,428.2
130.0,428.2
129.0,428.2
128.0,428.2
127.0,428.2
126.0,428.2
125.0,428.2
124.8,428.0
124.8,427.0
124.0,426.2
123.0,426.2
122.0,426.2
121.0,426.2
120.8,426.0
120.8,425.0
120.0,424.2
119.0,424.2
118.0,424.2
117.0,424.2
116.0,424.2
115.0,424.2
114.2,425.0
114.2,426.0
114.0,426.2
113.0,426.2
112.0,426.2
111.0,426.2
110.8,426.0
110.8,425.0
110.0,424.2
109.0,424.2
108.0,424.2
107.0,424.2
106.8,424.0
106.8,423.0
106.0,422.2
105.0,422.2
104.0,422.2
103.0,422.2
102.0,422.2
101.0,422.2
100.0,422.2
99.0,422.2
98.0,422.2
97.0,422.2
96.2,423.0
96.2,424.0
96.0,424.2
95.0,424.2
94.8,424.0
94.8,423.0
94.0,422.2
93.0,422.2
92.8,422.0
92.0,421.2
91.8,421.0
91.0,420.2
90.0,420.2
89.0,420.2
88.8,420.0
88.8,419.0
88.0,418.2
87.0,418.2
86.8,418.0
86.8,417.0
86.0,416.2
85.0,416.2
84.0,416.2
83.0,416.2
82.8,416.0
82.8,415.0
82.0,414.2
81.0,414.2
80.8,414.0
80.8,413.0
80.0,412.2
79.0,412.2
78.8,412.0
78.8,411.0
78.0,410.2
77.0,410.2
76.0,410.2
75.0,410.2
74.2,411.0
74.2,412.0
74.0,412.2
73.2,413.0
73.0,413.2
72.2,414.0
72.2,415.0
72.2,416.0
72.2,417.0
73.0,417.8
74.0,417.8
74.2,418.0
75.0,418.8
75.2,419.0
76.0,419.8
76.2,420.0
77.0,420.8
77.2,421.0
77.2,422.0
78.0,422.8
78.2,423.0
79.0,423.8
79.2,424.0
80.0,424.8
80.2,425.0
81.0,425.8
81.2,426.0
82.0,426.8
82.2,427.0
83.0,427.8
83.2,428.0
84.0,428.8
84.2,429.0
84.2,430.0
85.0,430.8
86.0,430.8
86.2,431.0
86.2,432.0
87.0,432.8
88.0,432.8
88.2,433.0
88.2,434.0
89.0,434.8
90.0,434.8
91.0,434.8
92.0,434.8
92.2,435.0
92.2,436.0
93.0,436.8
94.0,436.8
94.2,437.0
94.2,438.0
95.0,438.8
96.0,438.8
96.2,439.0
96.2,440.0
96.2,441.0
96.2,442.0
97.0,442.8
98.0,442.8
99.0,442.8
100.0,442.8
100.2,443.0
100.2,444.0
101.0,444.8
102.0,444.8
103.0,444.8
104.0,444.8
105.0,444.8
106.0,444.8
106.2,445.0
106.2,446.0
107.0,446.8
108.0,446.8
108.2,447.0
108.2,448.0
109.0,448.8
110.0,448.8
110.2,449.0
110.2,450.0
111.0,450.8
112.0,450.8
113.0,450.8
114.0,450.8
114.2,451.0
114.2,452.0
115.0,452.8
116.0,452.8
117.0,452.8
118.0,452.8
118.2,453.0
118.2,454.0
119.0,454.8
120.0,454.8
121.0,454.8
122.0,454.8
122.2,455.0
122.2,456.0
123.0,456.8
124.0,456.8
125.0,456.8
126.0,456.8
127.0,456.8
128.0,456.8
128.2,457.0
129.0,457.8
130.0,457.8
130.2,458.0
130.0,458.2
129.0,458.2
128.2,459.0
128.2,460.0
128.2,461.0
128.2,462.0
129.0,462.8
130.0,462.8
131.0,462.8
132.0,462.8
133.0,462.8
134.0,462.8
135.0,462.8
136.0,462.8
136.2,463.0
136.2,464.0
137.0,464.8
138.0,464.8
139.0,464.8
140.0,464.8
141.0,464.8
142.0,464.8
143.0,464.8
144.0,464.8
145.0,464.8
146.0,464.8
147.0,464.8
148.0,464.8
148.2,465.0
149.0,465.8
149.2,466.0
150.0,466.8
151.0,466.8
152.0,466.8
152.2,467.0
152.0,467.2
151.2,468.0
152.0,468.8
152.2,469.0
152.2,470.0
153.0,470.8
154.0,470.8
155.0,470.8
156.0,470.8
157.0,470.8
158.0,470.8
158.8,470.0
159.0,469.8
159.2,470.0
160.0,470.8
161.0,470.8
162.0,470.8
163.0,470.8
164.0,470.8
165.0,470.8
166.0,470.8
167.0,470.8
168.0,470.8
169.0,470.8
170.0,470.8
171.0,470.8
172.0,470.8
173.0,470.8
174.0,470.8
175.0,470.8
176.0,470.8
177.0,470.8
178.0,470.8
179.0,470.8
180.0,470.8
181.0,470.8
182.0,470.8
183.0,470.8
184.0,470.8
184.2,471.0
184.2,472.0
185.0,472.8
186.0,472.8
