x,y
461.8,514.0
462.0,513.8
463.0,513.8
464.0,513.8
465.0,513.8
466.0,513.8
466.8,513.0
467.0,512.8
468.0,512.8
469.0,512.8
470.0,512.8
471.0,512.8
471.8,512.0
472.0,511.8
473.0,511.8
474.0,511.8
474.8,511.0
475.0,510.8
476.0,510.8
476.8,510.0
477.0,509.8
478.0,509.8
478.8,509.0
479.0,508.8
479.8,508.0
480.0,507.8
481.0,507.8
481.8,507.0
482.0,506.8
483.0,506.8
483.8,506.0
484.0,505.8
484.8,505.0
485.0,504.8
485.8,504.0
486.0,503.8
486.8,503.0
487.0,502.8
488.0,502.8
488.8,502.0
489.0,501.8
490.0,501.8
490.8,501.0
491.0,500.8
492.0,500.8
492.8,500.0
493.0,499.8
493.8,499.0
494.0,498.8
494.8,498.0
495.0,497.8
495.8,497.0
496.0,496.8
496.8,496.0
497.0,495.8
497.8,495.0
498.0,494.8
499.0,494.8
499.8,494.0
500.0,493.8
501.0,493.8
501.8,493.0
502.0,492.8
502.8,492.0
503.0,491.8
504.0,491.8
504.8,491.0
505.0,490.8
505.8,490.0
506.0,489.8
506.8,489.0
507.0,488.8
508.0,488.8
508.8,488.0
509.0,487.8
510.0,487.8
511.0,487.8
512.0,487.8
512.8,487.0
513.0,486.8
514.0,486.8
514.8,486.0
515.0,485.8
516.0,485.8
517.0,485.8
518.0,485.8
518.8,485.0
519.0,484.8
520.0,484.8
521.0,484.8
521.2,485.0
522.0,485.8
523.0,485.8
524.0,485.8
525.0,485.8
526.0,485.8
527.0,485.8
528.0,485.8
528.2,486.0
529.0,486.8
530.0,486.8
530.2,487.0
531.0,487.8
531.2,488.0
532.0,488.8
532.2,489.0
533.0,489.8
533.2,490.0
534.0,490.8
534.2,491.0
534.2,492.0
534.2,493.0
535.0,493.8
535.2,494.0
536.0,494.8
536.8,494.0
537.0,493.8
537.8,493.0
537.8,492.0
537.8,491.0
537.8,490.0
537.8,489.0
537.8,488.0
537.0,487.2
536.8,487.0
536.8,486.0
536.0,485.2
535.8,485.0
535.0,484.2
534.8,484.0
534.8,483.0
534.0,482.2
533.0,482.2
532.8,482.0
532.0,481.2
531.8,481.0
531.0,480.2
530.8,480.0
530.0,479.2
529.0,479.2
528.8,479.0
528.0,478.2
527.8,478.0
527.0,477.2
526.8,477.0
526.0,476.2
525.0,476.2
524.0,476.2
523.8,476.0
523.0,475.2
522.0,475.2
521.0,475.2
520.0,475.2
519.8,475.0
519.8,474.0
519.0,473.2
518.0,473.2
517.0,473.2
516.0,473.2
515.0,473.2
514.8,473.0
514.8,472.0
514.0,471.2
513.0,471.2
512.0,471.2
511.0,471.2
510.0,471.2
509.0,471.2
508.2,472.0
508.0,472.2
507.0,472.2
506.8,472.0
506.0,471.2
505.8,471.0
505.0,470.2
504.0,470.2
503.0,470.2
502.0,470.2
501.2,471.0
501.0,471.2
500.2,472.0
500.0,472.2
499.0,472.2
498.2,473.0
498.0,473.2
497.0,473.2
496.0,473.2
495.0,473.2
494.0,473.2
493.0,473.2
492.8,473.0
493.0,472.8
493.8,472.0
493.8,471.0
493.8,470.0
493.8,469.0
493.8,468.0
493.0,467.2
492.0,467.2
491.8,467.0
491.0,466.2
490.0,466.2
489.0,466.2
488.2,467.0
488.0,467.2
487.2,468.0
487.2,469.0
487.2,470.0
487.2,471.0
487.2,472.0
487.2,473.0
487.2,474.0
487.0,474.2
486.2,475.0
486.0,475.2
485.2,476.0
485.0,476.2
484.2,477.0
484.0,477.2
483.8,477.0
483.0,476.2
482.0,476.2
481.0,476.2
480.2,477.0
480.0,477.2
479.2,478.0
479.2,479.0
479.2,480.0
479.0,480.2
478.2,481.0
478.0,481.2
477.2,482.0
477.0,482.2
476.8,482.0
476.0,481.2
475.0,481.2
474.2,482.0
474.0,482.2
473.0,482.2
472.2,483.0
472.0,483.2
471.2,484.0
471.0,484.2
470.2,485.0
470.2,486.0
470.0,486.2
469.2,487.0
469.0,487.2
468.2,488.0
468.0,488.2
467.2,489.0
467.0,489.2
466.8,489.0
466.0,488.2
465.8,488.0
465.0,487.2
464.8,487.0
464.0,486.2
463.0,486.2
462.0,486.2
461.0,486.2
460.2,487.0
460.0,487.2
459.2,488.0
459.2,489.0
459.2,490.0
459.0,490.2
458.2,491.0
458.0,491.2
457.0,491.2
456.8,491.0
456.0,490.2
455.2,491.0
455.0,491.2
454.2,492.0
454.0,492.2
453.0,492.2
452.2,493.0
452.0,493.2
451.8,493.0
451.0,492.2
450.2,493.0
450.0,493.2
449.0,493.2
448.2,494.0
448.2,495.0
448.0,495.2
447.2,496.0
447.0,496.2
446.2,497.0
446.2,498.0
446.0,498.2
445.2,499.0
445.2,500.0
445.0,500.2
444.2,501.0
444.0,501.2
443.0,501.2
442.2,502.0
442.0,502.2
441.2,503.0
441.0,503.2
440.0,503.2
439.0,503.2
438.2,504.0
438.0,504.2
437.0,504.2
436.0,504.2
435.0,504.2
434.2,505.0
434.2,506.0
434.2,507.0
434.2,508.0
434.2,509.0
435.0,509.8
435.2,510.0
436.0,510.8
437.0,510.8
437.2,511.0
438.0,511.8
439.0,511.8
439.2,512.0
440.0,512.8
441.0,512.8
441.2,513.0
442.0,513.8
443.0,513.8
444.0,513.8
445.0,513.8
445.2,514.0
446.0,514.8
447.0,514.8
448.0,514.8
449.0,514.8
450.0,514.8
451.0,514.8
452.0,514.8
453.0,514.8
454.0,514.8
455.0,514.8
456.0,514.8
457.0,514.8
458.0,514.8
459.0,514.8
460.0,514.8
461.0,514.8
461.8,514.0
