x,y
145.8,496.0
146.0,495.8
147.0,495.8
148.0,495.8
148.8,495.0
149.0,494.8
150.0,494.8
150.8,494.0
150.8,493.0
151.0,492.8
151.8,492.0
151.8,491.0
151.8,490.0
151.8,489.0
151.8,488.0
151.8,487.0
151.8,486.0
151.8,485.0
151.0,484.2
150.8,484.0
150.0,483.2
149.8,483.0
149.0,482.2
148.8,482.0
148.0,481.2
147.0,481.2
146.8,481.0
146.0,480.2
145.0,480.2
144.0,480.2
143.8,480.0
143.0,479.2
142.8,479.0
142.0,478.2
141.0,478.2
140.0,478.2
139.8,478.0
139.0,477.2
138.0,477.2
137.0,477.2
136.8,477.0
136.0,476.2
135.0,476.2
134.0,476.2
133.0,476.2
132.8,476.0
132.0,475.2
131.0,475.2
130.8,475.0
130.0,474.2
129.0,474.2
128.0,474.2
127.0,474.2
126.0,474.2
125.8,474.0
125.0,473.2
124.0,473.2
123.0,473.2
122.0,473.2
121.0,473.2
120.0,473.2
119.0,473.2
118.0,473.2
117.0,473.2
116.2,474.0
116.2,475.0
117.0,475.8
117.2,476.0
117.2,477.0
118.0,477.8
118.2,478.0
119.0,478.8
119.2,479.0
119.2,480.0
120.0,480.8
120.2,481.0
121.0,481.8
121.2,482.0
122.0,482.8
122.2,483.0
123.0,483.8
123.2,484.0
124.0,484.8
124.2,485.0
125.0,485.8
125.2,486.0
126.0,486.8
126.2,487.0
127.0,487.8
128.0,487.8
128.2,488.0
129.0,488.8
129.2,489.0
130.0,489.8
130.2,490.0
131.0,490.8
131.2,491.0
132.0,491.8
132.2,492.0
133.0,492.8
134.0,492.8
134.2,493.0
135.0,493.8
136.0,493.8
136.2,494.0
137.0,494.8
138.0,494.8
139.0,494.8
139.2,495.0
140.0,495.8
141.0,495.8
142.0,495.8
142.2,496.0
143.0,496.8
144.0,496.8
145.0,496.8
145.8,496.0
