x,y
154.8,485.0
154.8,484.0
155.0,483.8
155.8,483.0
155.8,482.0
156.0,481.8
156.8,481.0
156.8,480.0
156.8,479.0
156.8,478.0
156.0,477.2
155.8,477.0
155.8,476.0
155.8,475.0
155.8,474.0
155.0,473.2
154.8,473.0
154.8,472.0
154.8,471.0
154.8,470.0
154.0,469.2
153.8,469.0
153.8,468.0
153.0,467.2
152.8,467.0
152.0,466.2
151.8,466.0
151.0,465.2
150.8,465.0
150.0,464.2
149.0,464.2
148.8,464.0
148.0,463.2
147.8,463.0
147.0,462.2
146.0,462.2
145.8,462.0
145.0,461.2
144.8,461.0
144.0,460.2
143.0,460.2
142.8,460.0
142.0,459.2
141.8,459.0
141.0,458.2
140.0,458.2
139.0,458.2
138.8,458.0
138.0,457.2
137.0,457.2
136.0,457.2
135.0,457.2
134.0,457.2
133.0,457.2
132.0,457.2
131.0,457.2
130.0,457.2
129.0,457.2
128.0,457.2
127.0,457.2
126.2,458.0
126.0,458.2
125.2,459.0
125.2,460.0
126.0,460.8
126.2,461.0
126.2,462.0
126.2,463.0
127.0,463.8
127.2,464.0
127.2,465.0
128.0,465.8
128.2,466.0
129.0,466.8
129.2,467.0
130.0,467.8
130.2,468.0
131.0,468.8
131.2,469.0
132.0,469.8
132.2,470.0
133.0,470.8
133.2,471.0
134.0,471.8
134.2,472.0
134.2,473.0
135.0,473.8
136.0,473.8
136.2,474.0
137.0,474.8
137.2,475.0
138.0,475.8
138.2,476.0
139.0,476.8
139.2,477.0
140.0,477.8
140.2,478.0
141.0,478.8
141.2,479.0
142.0,479.8
143.0,479.8
143.2,480.0
144.0,480.8
144.2,481.0
145.0,481.8
146.0,481.8
146.2,482.0
147.0,482.8
148.0,482.8
148.2,483.0
149.0,483.8
150.0,483.8
150.2,484.0
151.0,484.8
151.2,485.0
152.0,485.8
153.0,485.8
154.0,485.8
154.8,485.0
