x,y
413.8,511.0
414.0,510.8
414.8,510.0
414.0,509.2
413.8,509.0
414.0,508.8
414.8,508.0
414.8,507.0
414.8,506.0
414.8,505.0
414.8,504.0
414.8,503.0
414.8,502.0
415.0,501.8
416.0,501.8
416.8,501.0
416.0,500.2
415.8,500.0
415.8,499.0
415.8,498.0
415.8,497.0
415.8,496.0
415.8,495.0
415.8,494.0
415.8,493.0
415.8,492.0
415.0,491.2
414.8,491.0
414.8,490.0
414.8,489.0
414.8,488.0
414.8,487.0
414.8,486.0
414.8,485.0
414.8,484.0
414.8,483.0
414.8,482.0
414.8,481.0
414.8,480.0
414.8,479.0
414.8,478.0
414.8,477.0
414.8,476.0
414.8,475.0
414.8,474.0
414.8,473.0
414.0,472.2
413.8,472.0
413.8,471.0
413.8,470.0
414.0,469.8
414.8,469.0
414.0,468.2
413.8,468.0
413.8,467.0
413.8,466.0
413.0,465.2
412.2,466.0
412.2,467.0
412.0,467.2
411.0,467.2
410.8,467.0
410.8,466.0
410.0,465.2
409.8,465.0
409.8,464.0
409.8,463.0
409.8,462.0
409.8,461.0
409.0,460.2
408.8,460.0
409.0,459.8
409.8,459.0
409.0,458.2
408.0,458.2
407.8,458.0
408.0,457.8
408.8,457.0
409.0,456.8
409.8,456.0
409.0,455.2
408.2,456.0
408.0,456.2
407.8,456.0
407.0,455.2
406.0,455.2
405.8,455.0
405.0,454.2
404.0,454.2
403.8,454.0
404.0,453.8
404.8,453.0
404.0,452.2
403.8,452.0
403.0,451.2
402.0,451.2
401.8,451.0
401.0,450.2
400.0,450.2
399.0,450.2
398.8,450.0
398.0,449.2
397.8,449.0
397.8,448.0
397.0,447.2
396.8,447.0
396.0,446.2
395.8,446.0
395.0,445.2
394.8,445.0
394.0,444.2
393.0,444.2
392.8,444.0
392.8,443.0
392.0,442.2
391.8,442.0
392.0,441.8
392.8,441.0
392.0,440.2
391.0,440.2
390.0,440.2
389.0,440.2
388.8,440.0
388.0,439.2
387.0,439.2
386.2,440.0
386.0,440.2
385.8,440.0
385.0,439.2
384.0,439.2
383.8,439.0
383.0,438.2
382.8,438.0
382.8,437.0
382.8,436.0
383.0,435.8
383.8,435.0
383.0,434.2
382.2,435.0
382.0,435.2
381.8,435.0
381.0,434.2
380.2,435.0
380.0,435.2
379.8,435.0
379.0,434.2
378.8,434.0
378.8,433.0
378.8,432.0
378.8,431.0
378.0,430.2
377.0,430.2
376.2,431.0
376.0,431.2
375.2,432.0
375.0,432.2
374.0,432.2
373.2,433.0
373.2,434.0
373.0,434.2
372.0,434.2
371.0,434.2
370.2,435.0
370.0,435.2
369.0,435.2
368.8,435.0
368.0,434.2
367.0,434.2
366.8,434.0
366.0,433.2
365.0,433.2
364.0,433.2
363.0,433.2
362.0,433.2
361.0,433.2
360.0,433.2
359.8,433.0
359.8,432.0
360.0,431.8
361.0,431.8
362.0,431.8
362.2,432.0
363.0,432.8
363.8,432.0
363.0,431.2
362.8,431.0
363.0,430.8
364.0,430.8
365.0,430.8
366.0,430.8
366.8,430.0
366.0,429.2
365.0,429.2
364.0,429.2
363.0,429.2
362.0,429.2
361.0,429.2
360.2,430.0
360.0,430.2
359.2,431.0
359.0,431.2
358.8,431.0
358.0,430.2
357.0,430.2
356.0,430.2
355.8,430.0
355.0,429.2
354.0,429.2
353.0,429.2
352.2,430.0
352.2,431.0
352.0,431.2
351.8,431.0
351.8,430.0
351.0,429.2
350.0,429.2
349.0,429.2
348.0,429.2
347.2,430.0
347.0,430.2
346.0,430.2
345.0,430.2
344.8,430.0
344.0,429.2
343.2,430.0
343.0,430.2
342.0,430.2
341.0,430.2
340.8,430.0
340.0,429.2
339.0,429.2
338.0,429.2
337.2,430.0
337.2,431.0
337.0,431.2
336.0,431.2
335.8,431.0
335.0,430.2
334.0,430.2
333.0,430.2
332.0,430.2
331.8,430.0
331.0,429.2
330.2,430.0
330.2,431.0
330.0,431.2
329.2,432.0
329.0,432.2
328.0,432.2
327.8,432.0
327.0,431.2
326.0,431.2
325.2,432.0
325.0,432.2
324.2,433.0
324.0,433.2
323.2,434.0
323.0,434.2
322.2,435.0
322.2,436.0
323.0,436.8
323.2,437.0
323.0,437.2
322.2,438.0
322.2,439.0
323.0,439.8
324.0,439.8
325.0,439.8
325.2,440.0
326.0,440.8
327.0,440.8
328.0,440.8
329.0,440.8
330.0,440.8
331.0,440.8
332.0,440.8
333.0,440.8
334.0,440.8
335.0,440.8
336.0,440.8
337.0,440.8
338.0,440.8
339.0,440.8
340.0,440.8
341.0,440.8
342.0,440.8
342.2,441.0
343.0,441.8
344.0,441.8
345.0,441.8
346.0,441.8
347.0,441.8
347.2,442.0
347.2,443.0
347.2,444.0
348.0,444.8
348.2,445.0
349.0,445.8
350.0,445.8
350.8,445.0
351.0,444.8
351.2,445.0
352.0,445.8
352.2,446.0
352.2,447.0
353.0,447.8
353.2,448.0
353.0,448.2
352.2,449.0
353.0,449.8
354.0,449.8
354.2,450.0
355.0,450.8
356.0,450.8
356.2,451.0
357.0,451.8
357.2,452.0
357.0,452.2
356.2,453.0
357.0,453.8
358.0,453.8
358.2,454.0
358.2,455.0
359.0,455.8
359.2,456.0
360.0,456.8
360.2,457.0
360.2,458.0
360.0,458.2
359.2,459.0
360.0,459.8
360.2,460.0
360.0,460.2
359.2,461.0
360.0,461.8
360.8,461.0
361.0,460.8
361.2,461.0
362.0,461.8
362.2,462.0
362.0,462.2
361.2,463.0
362.0,463.8
362.2,464.0
363.0,464.8
363.2,465.0
363.2,466.0
363.2,467.0
364.0,467.8
364.2,468.0
365.0,468.8
366.0,468.8
366.2,469.0
367.0,469.8
367.2,470.0
368.0,470.8
368.2,471.0
368.2,472.0
368.2,473.0
368.2,474.0
368.2,475.0
368.2,476.0
368.2,477.0
368.2,478.0
369.0,478.8
370.0,478.8
370.2,479.0
370.0,479.2
369.2,480.0
370.0,480.8
371.0,480.8
372.0,480.8
373.0,480.8
374.0,480.8
374.2,481.0
374.2,482.0
375.0,482.8
375.2,483.0
375.2,484.0
375.0,484.2
374.8,484.0
374.0,483.2
373.2,484.0
373.2,485.0
374.0,485.8
375.0,485.8
375.8,485.0
376.0,484.8
376.8,484.0
377.0,483.8
377.2,484.0
377.2,485.0
378.0,485.8
378.2,486.0
378.2,487.0
378.2,488.0
378.2,489.0
378.0,489.2
377.2,490.0
378.0,490.8
378.2,491.0
379.0,491.8
380.0,491.8
381.0,491.8
381.2,492.0
381.2,493.0
382.0,493.8
383.0,493.8
384.0,493.8
384.2,494.0
384.2,495.0
384.2,496.0
385.0,496.8
385.2,497.0
386.0,497.8
387.0,497.8
387.2,498.0
387.2,499.0
388.0,499.8
389.0,499.8
389.2,500.0
390.0,500.8
390.2,501.0
391.0,501.8
392.0,501.8
393.0,501.8
394.0,501.8
395.0,501.8
395.2,502.0
395.0,502.2
394.2,503.0
395.0,503.8
395.2,504.0
395.0,504.2
394.2,505.0
394.0,505.2
393.2,506.0
394.0,506.8
394.8,506.0
395.0,505.8
396.0,505.8
396.8,505.0
397.0,504.8
397.2,505.0
397.2,506.0
398.0,506.8
398.8,506.0
399.0,505.8
399.2,506.0
399.2,507.0
400.0,507.8
400.2,508.0
400.0,508.2
399.2,509.0
400.0,509.8
400.8,509.0
401.0,508.8
402.0,508.8
403.0,508.8
403.2,509.0
403.0,509.2
402.0,509.2
401.2,510.0
402.0,510.8
403.0,510.8
404.0,510.8
404.8,510.0
404.8,509.0
405.0,508.8
406.0,508.8
406.2,509.0
407.0,509.8
408.0,509.8
408.2,510.0
408.2,511.0
409.0,511.8
410.0,511.8
411.0,511.8
412.0,511.8
413.0,511.8
413.8,511.0
