x,y
127.8,344.0
128.0,343.8
128.8,343.0
129.0,342.8
129.8,342.0
129.8,341.0
130.0,340.8
130.8,340.0
130.8,339.0
131.0,338.8
131.8,338.0
131.8,337.0
131.8,336.0
131.8,335.0
131.8,334.0
131.0,333.2
130.8,333.0
131.0,332.8
131.8,332.0
131.0,331.2
130.8,331.0
130.8,330.0
131.0,329.8
131.8,329.0
131.0,328.2
130.8,328.0
131.0,327.8
131.8,327.0
131.8,326.0
131.8,325.0
131.8,324.0
132.0,323.8
132.2,324.0
133.0,324.8
133.8,324.0
133.8,323.0
133.8,322.0
134.0,321.8
134.8,321.0
134.8,320.0
134.8,319.0
134.8,318.0
134.8,317.0
135.0,316.8
135.8,316.0
135.8,315.0
135.8,314.0
136.0,313.8
136.8,313.0
136.8,312.0
136.8,311.0
136.8,310.0
137.0,309.8
137.8,309.0
137.0,308.2
136.8,308.0
136.8,307.0
137.0,306.8
138.0,306.8
138.8,306.0
138.0,305.2
137.8,305.0
137.8,304.0
138.0,303.8
138.8,303.0
138.8,302.0
138.8,301.0
139.0,300.8
139.8,300.0
139.0,299.2
138.8,299.0
139.0,298.8
139.8,298.0
140.0,297.8
140.8,297.0
140.8,296.0
140.8,295.0
141.0,294.8
141.8,294.0
141.8,293.0
142.0,292.8
142.8,292.0
142.8,291.0
142.8,290.0
142.8,289.0
142.8,288.0
142.8,287.0
142.8,286.0
143.0,285.8
143.8,285.0
143.8,284.0
143.8,283.0
144.0,282.8
144.8,282.0
144.8,281.0
144.8,280.0
145.0,279.8
146.0,279.8
146.8,279.0
146.8,278.0
146.0,277.2
145.8,277.0
145.8,276.0
145.8,275.0
146.0,274.8
146.2,275.0
147.0,275.8
147.8,275.0
147.0,274.2
146.8,274.0
147.0,273.8
147.8,273.0
147.0,272.2
146.8,272.0
147.0,271.8
147.8,271.0
147.8,270.0
147.8,269.0
148.0,268.8
148.8,268.0
148.8,267.0
148.8,266.0
148.8,265.0
148.8,264.0
149.0,263.8
149.8,263.0
149.8,262.0
149.8,261.0
149.8,260.0
150.0,259.8
151.0,259.8
151.2,260.0
152.0,260.8
152.8,260.0
152.0,259.2
151.8,259.0
151.8,258.0
151.8,257.0
152.0,256.8
152.8,256.0
152.8,255.0
152.8,254.0
152.0,253.2
151.8,253.0
151.8,252.0
151.8,251.0
151.8,250.0
151.8,249.0
151.8,248.0
151.8,247.0
151.8,246.0
151.8,245.0
152.0,244.8
152.8,244.0
152.0,243.2
151.8,243.0
151.8,242.0
151.8,241.0
151.8,240.0
151.8,239.0
151.8,238.0
151.8,237.0
151.8,236.0
152.0,235.8
152.8,235.0
152.0,234.2
151.8,234.0
152.0,233.8
152.8,233.0
152.0,232.2
151.8,232.0
151.0,231.2
150.0,231.2
149.8,231.0
149.8,230.0
149.8,229.0
149.8,228.0
149.0,227.2
148.8,227.0
148.8,226.0
148.8,225.0
148.8,224.0
148.0,223.2
147.8,223.0
147.8,222.0
147.0,221.2
146.8,221.0
146.8,220.0
146.8,219.0
146.0,218.2
145.8,218.0
145.0,217.2
144.8,217.0
144.8,216.0
144.0,215.2
143.8,215.0
143.0,214.2
