x,y
620.8,262.0
621.0,261.8
622.0,261.8
623.0,261.8
623.8,261.0
624.0,260.8
625.0,260.8
625.8,260.0
626.0,259.8
626.8,259.0
627.0,258.8
627.8,258.0
628.0,257.8
628.8,257.0
629.0,256.8
630.0,256.8
630.8,256.0
631.0,255.8
631.8,255.0
632.0,254.8
632.8,254.0
632.8,253.0
633.0,252.8
633.8,252.0
633.8,251.0
634.0,250.8
634.8,250.0
635.0,249.8
635.8,249.0
635.8,248.0
636.0,247.8
636.8,247.0
636.8,246.0
636.8,245.0
637.0,244.8
637.8,244.0
637.8,243.0
637.8,242.0
638.0,241.8
638.8,241.0
638.8,240.0
638.8,239.0
638.8,238.0
639.0,237.8
639.8,237.0
639.8,236.0
639.8,235.0
640.0,234.8
640.8,234.0
640.8,233.0
640.8,232.0
640.8,231.0
640.8,230.0
640.8,229.0
640.8,228.0
640.8,227.0
640.8,226.0
640.0,225.2
639.8,225.0
639.8,224.0
639.0,223.2
638.8,223.0
638.8,222.0
638.0,221.2
637.8,221.0
637.0,220.2
636.2,221.0
636.0,221.2
635.2,222.0
635.0,222.2
634.0,222.2
633.2,223.0
633.0,223.2
632.2,224.0
632.0,224.2
631.0,224.2
630.2,225.0
630.0,225.2
629.2,226.0
629.0,226.2
628.2,227.0
628.0,227.2
627.0,227.2
626.2,228.0
626.0,228.2
625.2,229.0
625.0,229.2
624.2,230.0
624.0,230.2
623.2,231.0
623.0,231.2
622.0,231.2
621.2,232.0
621.0,232.2
620.2,233.0
620.0,233.2
619.2,234.0
619.0,234.2
618.2,235.0
618.0,235.2
617.2,236.0
617.2,237.0
617.2,238.0
617.0,238.2
616.2,239.0
616.2,240.0
616.0,240.2
615.2,241.0
615.2,242.0
615.2,243.0
615.2,244.0
615.2,245.0
615.2,246.0
615.0,246.2
614.2,247.0
614.2,248.0
614.2,249.0
614.2,250.0
614.2,251.0
614.2,252.0
614.2,253.0
614.2,254.0
614.2,255.0
614.2,256.0
614.2,257.0
614.2,258.0
615.0,258.8
615.2,259.0
615.2,260.0
616.0,260.8
616.2,261.0
617.0,261.8
617.2,262.0
618.0,262.8
619.0,262.8
620.0,262.8
620.8,262.0
