x,y
76.8,686.0
77.0,685.8
78.0,685.8
79.0,685.8
80.0,685.8
81.0,685.8
82.0,685.8
83.0,685.8
84.0,685.8
85.0,685.8
86.0,685.8
87.0,685.8
88.0,685.8
89.0,685.8
90.0,685.8
91.0,685.8
92.0,685.8
93.0,685.8
94.0,685.8
95.0,685.8
96.0,685.8
97.0,685.8
98.0,685.8
99.0,685.8
100.0,685.8
101.0,685.8
102.0,685.8
103.0,685.8
104.0,685.8
105.0,685.8
106.0,685.8
107.0,685.8
108.0,685.8
109.0,685.8
110.0,685.8
111.0,685.8
112.0,685.8
112.8,685.0
113.0,684.8
114.0,684.8
115.0,684.8
115.8,684.0
115.0,683.2
114.0,683.2
113.0,683.2
112.8,683.0
113.0,682.8
113.8,682.0
114.0,681.8
115.0,681.8
116.0,681.8
117.0,681.8
118.0,681.8
119.0,681.8
120.0,681.8
121.0,681.8
122.0,681.8
123.0,681.8
124.0,681.8
124.8,681.0
125.0,680.8
125.8,680.0
126.0,679.8
126.8,679.0
127.0,678.8
128.0,678.8
128.8,678.0
129.0,677.8
129.8,677.0
130.0,676.8
130.8,676.0
131.0,675.8
131.8,675.0
132.0,674.8
132.2,675.0
133.0,675.8
134.0,675.8
135.0,675.8
136.0,675.8
137.0,675.8
138.0,675.8
138.8,675.0
138.8,674.0
138.0,673.2
137.8,673.0
137.0,672.2
136.0,672.2
135.2,673.0
135.0,673.2
134.2,674.0
134.0,674.2
133.8,674.0
133.8,673.0
134.0,672.8
134.8,672.0
135.0,671.8
135.8,671.0
136.0,670.8
137.0,670.8
137.8,670.0
137.8,669.0
138.0,668.8
138.8,668.0
139.0,667.8
139.8,667.0
139.8,666.0
139.8,665.0
139.8,664.0
139.0,663.2
138.8,663.0
138.0,662.2
137.8,662.0
137.8,661.0
137.0,660.2
136.8,660.0
136.0,659.2
135.8,659.0
135.0,658.2
134.8,658.0
134.0,657.2
133.0,657.2
132.0,657.2
131.0,657.2
130.0,657.2
129.0,657.2
128.0,657.2
127.0,657.2
126.0,657.2
125.0,657.2
124.0,657.2
123.8,657.0
123.0,656.2
122.0,656.2
121.0,656.2
120.0,656.2
119.0,656.2
118.8,656.0
118.0,655.2
117.0,655.2
116.0,655.2
115.0,655.2
114.0,655.2
113.0,655.2
112.0,655.2
111.0,655.2
110.0,655.2
109.0,655.2
108.0,655.2
107.0,655.2
106.0,655.2
105.0,655.2
104.8,655.0
104.0,654.2
103.0,654.2
102.0,654.2
101.2,655.0
101.2,656.0
101.0,656.2
100.0,656.2
99.0,656.2
98.8,656.0
98.8,655.0
98.0,654.2
97.2,655.0
97.0,655.2
96.0,655.2
95.2,656.0
96.0,656.8
96.2,657.0
96.0,657.2
95.0,657.2
94.8,657.0
94.0,656.2
93.0,656.2
92.0,656.2
91.2,657.0
91.2,658.0
91.2,659.0
91.0,659.2
90.2,660.0
90.0,660.2
89.0,660.2
88.0,660.2
87.0,660.2
86.2,661.0
86.0,661.2
85.2,662.0
85.0,662.2
84.0,662.2
83.0,662.2
82.2,663.0
82.0,663.2
81.2,664.0
81.0,664.2
80.2,665.0
80.0,665.2
79.0,665.2
78.2,666.0
78.0,666.2
77.8,666.0
77.0,665.2
76.0,665.2
75.0,665.2
74.2,666.0
75.0,666.8
76.0,666.8
76.2,667.0
76.0,667.2
75.0,667.2
74.2,668.0
74.0,668.2
73.0,668.2
72.0,668.2
71.2,669.0
71.2,670.0
71.0,670.2
70.2,671.0
70.0,671.2
69.8,671.0
69.0,670.2
68.0,670.2
67.0,670.2
66.2,671.0
66.2,672.0
67.0,672.8
67.2,673.0
67.2,674.0
67.2,675.0
67.0,675.2
66.2,676.0
66.2,677.0
66.0,677.2
65.2,678.0
66.0,678.8
66.8,678.0
67.0,677.8
67.2,678.0
67.2,679.0
68.0,679.8
68.2,680.0
69.0,680.8
70.0,680.8
70.2,681.0
70.2,682.0
70.2,683.0
70.2,684.0
70.2,685.0
71.0,685.8
72.0,685.8
73.0,685.8
73.2,686.0
74.0,686.8
75.0,686.8
76.0,686.8
76.8,686.0
