x,y
656.8,142.0
657.0,141.8
658.0,141.8
658.8,141.0
659.0,140.8
660.0,140.8
661.0,140.8
661.8,140.0
662.0,139.8
663.0,139.8
664.0,139.8
664.8,139.0
664.8,138.0
664.0,137.2
663.0,137.2
662.0,137.2
661.8,137.0
661.0,136.2
660.0,136.2
659.8,136.0
659.0,135.2
658.0,135.2
657.8,135.0
657.0,134.2
656.0,134.2
655.8,134.0
655.0,133.2
654.0,133.2
653.8,133.0
653.0,132.2
652.8,132.0
652.0,131.2
651.0,131.2
650.8,131.0
650.0,130.2
649.8,130.0
649.0,129.2
648.8,129.0
648.0,128.2
647.0,128.2
646.8,128.0
646.0,127.2
645.8,127.0
645.0,126.2
644.8,126.0
644.0,125.2
643.0,125.2
642.8,125.0
642.0,124.2
641.8,124.0
641.0,123.2
640.0,123.2
639.0,123.2
638.8,123.0
638.0,122.2
637.8,122.0
637.0,121.2
636.0,121.2
635.8,121.0
635.0,120.2
634.8,120.0
634.0,119.2
633.0,119.2
632.8,119.0
632.0,118.2
631.0,118.2
630.8,118.0
630.0,117.2
629.0,117.2
628.8,117.0
628.0,116.2
627.0,116.2
626.8,116.0
626.0,115.2
625.8,115.0
625.0,114.2
624.0,114.2
623.0,114.2
622.8,114.0
622.0,113.2
621.8,113.0
621.0,112.2
620.8,112.0
620.0,111.2
619.0,111.2
618.8,111.0
618.0,110.2
617.8,110.0
617.0,109.2
616.0,109.2
615.0,109.2
614.8,109.0
614.0,108.2
613.0,108.2
612.8,108.0
612.0,107.2
611.0,107.2
610.8,107.0
610.0,106.2
609.0,106.2
608.8,106.0
608.0,105.2
607.0,105.2
606.0,105.2
605.8,105.0
605.0,104.2
604.0,104.2
603.0,104.2
602.0,104.2
601.8,104.0
601.0,103.2
600.0,103.2
599.0,103.2
598.0,103.2
597.8,103.0
597.0,102.2
596.0,102.2
595.8,102.0
595.0,101.2
594.0,101.2
593.0,101.2
592.0,101.2
591.0,101.2
590.8,101.0
590.0,100.2
589.0,100.2
588.0,100.2
587.8,100.0
587.0,99.2
586.0,99.2
585.0,99.2
584.8,99.0
584.0,98.2
583.0,98.2
582.8,98.0
582.0,97.2
581.0,97.2
580.8,97.0
580.0,96.2
579.0,96.2
578.0,96.2
577.8,96.0
577.0,95.2
576.8,95.0
576.0,94.2
575.0,94.2
574.0,94.2
573.8,94.0
573.0,93.2
572.0,93.2
571.2,94.0
571.0,94.2
570.2,95.0
570.0,95.2
569.2,96.0
569.0,96.2
568.2,97.0
568.0,97.2
567.0,97.2
566.2,98.0
566.0,98.2
565.2,99.0
565.0,99.2
564.2,100.0
565.0,100.8
565.2,101.0
566.0,101.8
566.2,102.0
567.0,102.8
568.0,102.8
568.2,103.0
569.0,103.8
569.2,104.0
570.0,104.8
571.0,104.8
571.2,105.0
572.0,105.8
572.2,106.0
573.0,106.8
574.0,106.8
574.2,107.0
575.0,107.8
575.2,108.0
576.0,108.8
577.0,108.8
577.2,109.0
578.0,109.8
578.2,110.0
579.0,110.8
580.0,110.8
580.2,111.0
581.0,111.8
581.2,112.0
582.0,112.8
583.0,112.8
583.2,113.0
584.0,113.8
584.2,114.0
585.0,114.8
586.0,114.8
586.2,115.0
587.0,115.8
587.2,116.0
588.0,116.8
588.2,117.0
588.2,118.0
589.0,118.8
589.2,119.0
590.0,119.8
590.2,120.0
591.0,120.8
591.2,121.0
592.0,121.8
593.0,121.8
593.2,122.0
594.0,122.8
595.0,122.8
595.2,123.0
596.0,123.8
597.0,123.8
598.0,123.8
598.2,124.0
599.0,124.8
599.2,125.0
600.0,125.8
600.2,126.0
601.0,126.8
601.2,127.0
602.0,127.8
603.0,127.8
603.2,128.0
604.0,128.8
604.2,129.0
605.0,129.8
605.2,130.0
606.0,130.8
606.2,131.0
607.0,131.8
608.0,131.8
608.2,132.0
609.0,132.8
609.2,133.0
610.0,133.8
611.0,133.8
611.2,134.0
612.0,134.8
613.0,134.8
613.2,135.0
614.0,135.8
614.2,136.0
615.0,136.8
616.0,136.8
616.2,137.0
617.0,137.8
618.0,137.8
618.2,138.0
619.0,138.8
620.0,138.8
621.0,138.8
621.2,139.0
622.0,139.8
623.0,139.8
623.2,140.0
624.0,140.8
625.0,140.8
626.0,140.8
626.2,141.0
627.0,141.8
628.0,141.8
629.0,141.8
630.0,141.8
630.2,142.0
631.0,142.8
632.0,142.8
633.0,142.8
634.0,142.8
635.0,142.8
636.0,142.8
637.0,142.8
638.0,142.8
639.0,142.8
640.0,142.8
641.0,142.8
642.0,142.8
643.0,142.8
644.0,142.8
645.0,142.8
646.0,142.8
647.0,142.8
648.0,142.8
649.0,142.8
650.0,142.8
651.0,142.8
652.0,142.8
653.0,142.8
654.0,142.8
655.0,142.8
656.0,142.8
656.8,142.0
