x,y
528.8,559.0
529.0,558.8
530.0,558.8
530.8,558.0
531.0,557.8
531.8,557.0
532.0,556.8
533.0,556.8
533.8,556.0
534.0,555.8
534.8,555.0
535.0,554.8
536.0,554.8
536.8,554.0
537.0,553.8
538.0,553.8
538.8,553.0
539.0,552.8
540.0,552.8
541.0,552.8
541.8,552.0
542.0,551.8
543.0,551.8
543.8,551.0
544.0,550.8
545.0,550.8
546.0,550.8
547.0,550.8
548.0,550.8
548.2,551.0
548.2,552.0
549.0,552.8
549.2,553.0
550.0,553.8
550.2,554.0
551.0,554.8
551.2,555.0
552.0,555.8
552.2,556.0
553.0,556.8
553.2,557.0
554.0,557.8
554.2,558.0
555.0,558.8
556.0,558.8
557.0,558.8
558.0,558.8
559.0,558.8
559.8,558.0
560.0,557.8
561.0,557.8
561.8,557.0
562.0,556.8
562.8,556.0
562.8,555.0
562.8,554.0
563.0,553.8
563.8,553.0
563.8,552.0
563.8,551.0
564.0,550.8
565.0,550.8
565.8,550.0
565.8,549.0
565.8,548.0
565.8,547.0
565.8,546.0
565.8,545.0
565.8,544.0
565.8,543.0
565.8,542.0
565.8,541.0
565.8,540.0
565.8,539.0
565.8,538.0
565.8,537.0
565.0,536.2
564.8,536.0
564.0,535.2
563.8,535.0
563.0,534.2
562.8,534.0
562.0,533.2
561.8,533.0
561.0,532.2
560.0,532.2
559.0,532.2
558.8,532.0
558.8,531.0
559.0,530.8
559.8,530.0
559.8,529.0
560.0,528.8
560.8,528.0
560.8,527.0
560.8,526.0
560.8,525.0
560.8,524.0
560.8,523.0
560.8,522.0
560.8,521.0
561.0,520.8
561.8,520.0
561.8,519.0
561.8,518.0
561.8,517.0
561.8,516.0
561.8,515.0
561.8,514.0
561.8,513.0
561.8,512.0
562.0,511.8
562.8,511.0
562.8,510.0
562.8,509.0
562.8,508.0
562.0,507.2
561.8,507.0
561.0,506.2
560.8,506.0
560.8,505.0
560.8,504.0
560.8,503.0
560.8,502.0
560.8,501.0
560.0,500.2
559.0,500.2
558.8,500.0
558.0,499.2
557.0,499.2
556.8,499.0
556.0,498.2
555.8,498.0
555.0,497.2
554.0,497.2
553.0,497.2
552.0,497.2
551.0,497.2
550.8,497.0
550.0,496.2
549.0,496.2
548.8,496.0
548.0,495.2
547.2,496.0
547.0,496.2
546.2,497.0
546.2,498.0
546.0,498.2
545.2,499.0
545.0,499.2
544.2,500.0
544.0,500.2
543.0,500.2
542.8,500.0
542.0,499.2
541.0,499.2
540.0,499.2
539.0,499.2
538.0,499.2
537.0,499.2
536.0,499.2
535.0,499.2
534.0,499.2
533.2,500.0
533.0,500.2
532.8,500.0
532.0,499.2
531.0,499.2
530.0,499.2
529.2,500.0
529.0,500.2
528.0,500.2
527.0,500.2
526.2,501.0
526.0,501.2
525.0,501.2
524.2,502.0
524.0,502.2
523.2,503.0
523.0,503.2
522.2,504.0
522.2,505.0
522.2,506.0
522.2,507.0
522.2,508.0
522.2,509.0
522.2,510.0
522.2,511.0
522.0,511.2
521.0,511.2
520.0,511.2
519.2,512.0
519.0,512.2
518.2,513.0
518.2,514.0
518.2,515.0
518.0,515.2
517.2,516.0
517.2,517.0
517.0,517.2
516.2,518.0
516.0,518.2
515.0,518.2
514.2,519.0
514.0,519.2
513.2,520.0
513.2,521.0
513.2,522.0
513.2,523.0
513.0,523.2
512.2,524.0
512.0,524.2
511.0,524.2
510.2,525.0
510.0,525.2
509.0,525.2
508.2,526.0
508.0,526.2
507.2,527.0
507.2,528.0
507.0,528.2
506.2,529.0
506.2,530.0
506.0,530.2
505.2,531.0
505.2,532.0
505.2,533.0
506.0,533.8
506.2,534.0
506.2,535.0
507.0,535.8
507.2,536.0
507.2,537.0
508.0,537.8
508.2,538.0
508.2,539.0
508.2,540.0
509.0,540.8
509.2,541.0
509.2,542.0
510.0,542.8
510.2,543.0
510.2,544.0
511.0,544.8
511.2,545.0
511.2,546.0
512.0,546.8
512.2,547.0
512.2,548.0
513.0,548.8
513.2,549.0
513.2,550.0
514.0,550.8
514.2,551.0
515.0,551.8
515.2,552.0
515.2,553.0
515.2,554.0
515.2,555.0
516.0,555.8
516.2,556.0
517.0,556.8
517.2,557.0
518.0,557.8
519.0,557.8
519.2,558.0
520.0,558.8
521.0,558.8
522.0,558.8
523.0,558.8
523.2,559.0
524.0,559.8
525.0,559.8
526.0,559.8
527.0,559.8
528.0,559.8
528.8,559.0
