x,y
679.8,591.0
680.0,590.8
681.0,590.8
681.8,590.0
682.0,589.8
683.0,589.8
684.0,589.8
685.0,589.8
685.2,590.0
686.0,590.8
686.8,590.0
686.8,589.0
687.0,588.8
687.8,588.0
688.0,587.8
689.0,587.8
690.0,587.8
690.8,587.0
690.0,586.2
689.8,586.0
690.0,585.8
690.8,585.0
690.8,584.0
690.8,583.0
690.0,582.2
689.8,582.0
689.8,581.0
689.8,580.0
689.8,579.0
689.8,578.0
689.8,577.0
689.8,576.0
689.8,575.0
689.8,574.0
689.0,573.2
688.8,573.0
688.0,572.2
687.8,572.0
687.8,571.0
687.8,570.0
688.0,569.8
688.2,570.0
688.2,571.0
689.0,571.8
689.8,571.0
689.8,570.0
689.0,569.2
688.8,569.0
688.8,568.0
689.0,567.8
689.8,567.0
689.0,566.2
688.0,566.2
687.0,566.2
686.8,566.0
686.8,565.0
686.8,564.0
686.8,563.0
686.8,562.0
686.8,561.0
686.8,560.0
686.8,559.0
686.8,558.0
686.0,557.2
685.8,557.0
685.8,556.0
685.8,555.0
685.8,554.0
685.8,553.0
685.8,552.0
685.0,551.2
684.8,551.0
684.0,550.2
683.8,550.0
683.8,549.0
684.0,548.8
684.2,549.0
685.0,549.8
685.8,549.0
685.0,548.2
684.8,548.0
685.0,547.8
685.8,547.0
685.0,546.2
684.2,547.0
684.0,547.2
683.0,547.2
682.8,547.0
682.0,546.2
681.0,546.2
680.0,546.2
679.0,546.2
678.0,546.2
677.8,546.0
677.8,545.0
677.8,544.0
677.8,543.0
677.8,542.0
677.8,541.0
677.8,540.0
677.8,539.0
678.0,538.8
679.0,538.8
679.8,538.0
680.0,537.8
680.8,537.0
680.8,536.0
681.0,535.8
681.8,535.0
682.0,534.8
683.0,534.8
684.0,534.8
684.8,534.0
685.0,533.8
685.8,533.0
685.8,532.0
685.8,531.0
685.8,530.0
686.0,529.8
686.2,530.0
687.0,530.8
687.8,530.0
688.0,529.8
688.2,530.0
689.0,530.8
689.8,530.0
689.0,529.2
688.8,529.0
688.0,528.2
687.8,528.0
687.0,527.2
686.8,527.0
687.0,526.8
688.0,526.8
688.2,527.0
689.0,527.8
689.8,527.0
689.0,526.2
688.8,526.0
688.8,525.0
688.8,524.0
689.0,523.8
689.8,523.0
689.0,522.2
688.0,522.2
687.2,523.0
687.0,523.2
686.8,523.0
686.0,522.2
685.8,522.0
685.8,521.0
685.0,520.2
684.0,520.2
683.0,520.2
682.8,520.0
682.0,519.2
681.8,519.0
681.0,518.2
680.2,519.0
680.0,519.2
679.8,519.0
679.0,518.2
678.2,519.0
678.0,519.2
677.0,519.2
676.0,519.2
675.0,519.2
674.8,519.0
674.0,518.2
673.0,518.2
672.0,518.2
671.0,518.2
670.0,518.2
669.8,518.0
669.0,517.2
668.0,517.2
667.0,517.2
666.8,517.0
666.0,516.2
665.0,516.2
664.8,516.0
665.0,515.8
666.0,515.8
667.0,515.8
668.0,515.8
668.8,515.0
669.0,514.8
669.8,514.0
669.0,513.2
668.0,513.2
667.2,514.0
667.0,514.2
666.0,514.2
665.0,514.2
664.8,514.0
664.0,513.2
663.8,513.0
664.0,512.8
664.8,512.0
664.8,511.0
665.0,510.8
665.8,510.0
665.8,509.0
665.8,508.0
665.8,507.0
665.8,506.0
666.0,505.8
666.8,505.0
666.0,504.2
665.0,504.2
664.8,504.0
665.0,503.8
665.8,503.0
665.0,502.2
664.8,502.0
664.0,501.2
663.0,501.2
662.0,501.2
661.0,501.2
660.2,502.0
660.0,502.2
659.0,502.2
658.0,502.2
657.8,502.0
657.0,501.2
656.2,502.0
656.0,502.2
655.0,502.2
654.0,502.2
653.0,502.2
652.0,502.2
651.0,502.2
650.0,502.2
649.0,502.2
648.2,503.0
648.0,503.2
647.8,503.0
647.0,502.2
646.0,502.2
645.0,502.2
644.8,502.0
644.0,501.2
643.0,501.2
642.0,501.2
641.0,501.2
640.0,501.2
639.0,501.2
638.8,501.0
638.8,500.0
638.0,499.2
637.0,499.2
636.2,500.0
636.0,500.2
635.0,500.2
634.0,500.2
633.0,500.2
632.8,500.0
633.0,499.8
634.0,499.8
634.8,499.0
635.0,498.8
636.0,498.8
636.8,498.0
636.0,497.2
635.0,497.2
634.2,498.0
634.0,498.2
633.8,498.0
633.0,497.2
632.0,497.2
631.0,497.2
630.0,497.2
629.0,497.2
628.2,498.0
628.0,498.2
627.8,498.0
627.0,497.2
626.2,498.0
626.0,498.2
625.0,498.2
624.0,498.2
623.2,499.0
623.0,499.2
622.0,499.2
621.0,499.2
620.0,499.2
619.0,499.2
618.0,499.2
617.8,499.0
617.0,498.2
616.8,498.0
616.0,497.2
