x,y
232.8,174.0
232.8,173.0
233.0,172.8
233.2,173.0
234.0,173.8
234.8,173.0
235.0,172.8
236.0,172.8
236.8,172.0
237.0,171.8
238.0,171.8
238.8,171.0
238.8,170.0
239.0,169.8
240.0,169.8
240.8,169.0
240.8,168.0
240.8,167.0
240.8,166.0
241.0,165.8
242.0,165.8
242.8,165.0
242.8,164.0
242.8,163.0
242.8,162.0
242.8,161.0
242.8,160.0
243.0,159.8
244.0,159.8
244.8,159.0
244.8,158.0
244.8,157.0
244.8,156.0
244.8,155.0
244.8,154.0
244.8,153.0
244.8,152.0
244.8,151.0
244.8,150.0
244.8,149.0
244.8,148.0
244.8,147.0
244.8,146.0
244.8,145.0
244.8,144.0
244.8,143.0
244.8,142.0
244.8,141.0
244.8,140.0
244.8,139.0
244.0,138.2
243.8,138.0
243.8,137.0
243.8,136.0
243.8,135.0
243.8,134.0
243.8,133.0
243.0,132.2
242.8,132.0
242.8,131.0
242.8,130.0
242.0,129.2
241.8,129.0
241.8,128.0
241.0,127.2
240.8,127.0
240.8,126.0
240.8,125.0
240.8,124.0
240.8,123.0
240.8,122.0
240.8,121.0
240.8,120.0
240.8,119.0
240.8,118.0
240.0,117.2
239.8,117.0
239.8,116.0
239.0,115.2
238.8,115.0
238.8,114.0
238.8,113.0
238.8,112.0
238.8,111.0
238.8,110.0
238.8,109.0
238.8,108.0
238.8,107.0
238.8,106.0
238.8,105.0
238.8,104.0
239.0,103.8
240.0,103.8
240.8,103.0
240.8,102.0
240.8,101.0
240.8,100.0
240.8,99.0
240.8,98.0
241.0,97.8
242.0,97.8
242.8,97.0
242.8,96.0
242.8,95.0
242.8,94.0
242.8,93.0
242.8,92.0
242.8,91.0
242.8,90.0
242.8,89.0
242.8,88.0
242.8,87.0
242.8,86.0
242.0,85.2
241.0,85.2
240.0,85.2
239.0,85.2
238.0,85.2
237.0,85.2
236.0,85.2
235.8,85.0
235.8,84.0
235.0,83.2
234.0,83.2
233.0,83.2
232.0,83.2
231.2,84.0
231.0,84.2
230.2,85.0
231.0,85.8
231.2,86.0
232.0,86.8
232.2,87.0
233.0,87.8
233.2,88.0
234.0,88.8
234.8,88.0
235.0,87.8
235.8,87.0
236.0,86.8
237.0,86.8
237.2,87.0
237.2,88.0
237.2,89.0
237.0,89.2
236.2,90.0
236.2,91.0
236.0,91.2
235.2,92.0
235.2,93.0
235.2,94.0
235.0,94.2
234.2,95.0
234.2,96.0
234.0,96.2
233.2,97.0
233.2,98.0
233.2,99.0
233.2,100.0
233.0,100.2
232.2,101.0
232.2,102.0
232.0,102.2
231.2,103.0
231.2,104.0
231.2,105.0
231.0,105.2
230.8,105.0
230.8,104.0
230.8,103.0
230.8,102.0
230.8,101.0
230.8,100.0
230.0,99.2
229.8,99.0
230.0,98.8
230.8,98.0
230.8,97.0
230.8,96.0
231.0,95.8
231.8,95.0
231.8,94.0
231.8,93.0
231.0,92.2
230.8,92.0
230.8,91.0
230.0,90.2
229.2,91.0
229.2,92.0
229.2,93.0
229.0,93.2
228.8,93.0
228.8,92.0
228.8,91.0
228.8,90.0
228.8,89.0
228.8,88.0
228.8,87.0
228.8,86.0
228.8,85.0
228.0,84.2
227.8,84.0
227.0,83.2
226.0,83.2
225.0,83.2
224.8,83.0
225.0,82.8
226.0,82.8
227.0,82.8
228.0,82.8
228.8,82.0
228.0,81.2
227.0,81.2
226.0,81.2
225.0,81.2
224.0,81.2
223.0,81.2
222.2,82.0
222.2,83.0
222.2,84.0
222.2,85.0
222.2,86.0
222.2,87.0
222.2,88.0
222.2,89.0
222.2,90.0
222.2,91.0
222.2,92.0
222.2,93.0
222.2,94.0
222.2,95.0
222.2,96.0
222.2,97.0
222.2,98.0
222.2,99.0
222.2,100.0
222.2,101.0
222.2,102.0
222.0,102.2
221.2,103.0
221.2,104.0
221.0,104.2
220.8,104.0
220.8,103.0
220.0,102.2
219.8,102.0
