x,y
245.2,0.0
245.2,1.0
245.2,2.0
245.2,3.0
245.2,4.0
245.2,5.0
245.2,6.0
245.2,7.0
245.2,8.0
245.0,8.2
244.2,9.0
245.0,9.8
245.2,10.0
245.2,11.0
245.2,12.0
245.2,13.0
245.2,14.0
245.2,15.0
246.0,15.8
247.0,15.8
248.0,15.8
248.2,16.0
248.2,17.0
248.2,18.0
249.0,18.8
249.2,19.0
249.2,20.0
249.2,21.0
249.2,22.0
249.2,23.0
249.2,24.0
249.2,25.0
249.2,26.0
249.2,27.0
249.2,28.0
249.2,29.0
249.2,30.0
249.2,31.0
249.0,31.2
248.8,31.0
248.0,30.2
247.2,31.0
247.0,31.2
246.2,32.0
247.0,32.8
247.2,33.0
247.2,34.0
247.2,35.0
247.2,36.0
247.2,37.0
248.0,37.8
248.8,37.0
248.8,36.0
249.0,35.8
250.0,35.8
250.2,36.0
251.0,36.8
252.0,36.8
252.2,37.0
252.2,38.0
252.2,39.0
252.2,40.0
252.2,41.0
252.2,42.0
252.2,43.0
252.2,44.0
252.2,45.0
252.2,46.0
252.2,47.0
252.2,48.0
252.0,48.2
251.2,49.0
251.2,50.0
251.0,50.2
250.0,50.2
249.8,50.0
249.8,49.0
249.0,48.2
248.2,49.0
248.2,50.0
248.0,50.2
247.0,50.2
246.2,51.0
247.0,51.8
248.0,51.8
248.2,52.0
248.2,53.0
248.2,54.0
248.2,55.0
248.0,55.2
247.2,56.0
247.2,57.0
248.0,57.8
248.2,58.0
248.0,58.2
247.0,58.2
246.0,58.2
245.0,58.2
244.0,58.2
243.0,58.2
242.0,58.2
241.0,58.2
240.0,58.2
239.0,58.2
238.0,58.2
237.0,58.2
236.0,58.2
235.2,59.0
235.0,59.2
234.2,60.0
234.2,61.0
234.2,62.0
234.2,63.0
234.2,64.0
234.0,64.2
233.2,65.0
233.2,66.0
233.2,67.0
233.2,68.0
233.0,68.2
232.0,68.2
231.0,68.2
230.0,68.2
229.0,68.2
228.0,68.2
227.0,68.2
226.0,68.2
225.2,69.0
225.2,70.0
225.2,71.0
225.2,72.0
225.2,73.0
225.2,74.0
225.2,75.0
225.2,76.0
225.0,76.2
224.2,77.0
224.2,78.0
225.0,78.8
225.2,79.0
225.2,80.0
225.2,81.0
225.2,82.0
225.2,83.0
225.0,83.2
224.2,84.0
225.0,84.8
225.2,85.0
226.0,85.8
227.0,85.8
227.2,86.0
228.0,86.8
228.2,87.0
228.2,88.0
228.0,88.2
227.8,88.0
227.0,87.2
226.2,88.0
226.2,89.0
227.0,89.8
227.2,90.0
228.0,90.8
229.0,90.8
229.2,91.0
229.2,92.0
229.2,93.0
230.0,93.8
230.2,94.0
230.2,95.0
230.2,96.0
230.2,97.0
231.0,97.8
231.2,98.0
231.2,99.0
231.2,100.0
231.2,101.0
231.2,102.0
232.0,102.8
232.2,103.0
232.2,104.0
233.0,104.8
233.2,105.0
233.2,106.0
233.0,106.2
232.0,106.2
231.2,107.0
232.0,107.8
233.0,107.8
233.8,107.0
234.0,106.8
235.0,106.8
236.0,106.8
237.0,106.8
238.0,106.8
239.0,106.8
239.2,107.0
240.0,107.8
240.8,107.0
241.0,106.8
242.0,106.8
243.0,106.8
244.0,106.8
245.0,106.8
246.0,106.8
246.2,107.0
247.0,107.8
247.2,108.0
247.2,109.0
247.2,110.0
247.2,111.0
247.2,112.0
247.2,113.0
247.0,113.2
246.2,114.0
247.0,114.8
247.2,115.0
247.2,116.0
247.2,117.0
248.0,117.8
249.0,117.8
249.8,117.0
249.8,116.0
250.0,115.8
251.0,115.8
252.0,115.8
252.2,116.0
252.2,117.0
253.0,117.8
253.2,118.0
253.2,119.0
253.2,120.0
253.2,121.0
254.0,121.8
254.2,122.0
254.2,123.0
254.2,124.0
254.2,125.0
254.2,126.0
254.2,127.0
254.2,128.0
254.2,129.0
254.2,130.0
254.2,131.0
254.2,132.0
254.0,132.2
253.2,133.0
253.2,134.0
253.2,135.0
253.2,136.0
253.2,137.0
253.2,138.0
253.0,138.2
252.2,139.0
252.2,140.0
253.0,140.8
253.2,141.0
253.2,142.0
253.0,142.2
252.2,143.0
252.2,144.0
