x,y
746.8,682.0
747.0,681.8
748.0,681.8
749.0,681.8
750.0,681.8
751.0,681.8
751.8,681.0
752.0,680.8
753.0,680.8
754.0,680.8
755.0,680.8
756.0,680.8
757.0,680.8
758.0,680.8
759.0,680.8
759.8,680.0
760.0,679.8
760.2,680.0
761.0,680.8
761.8,680.0
762.0,679.8
763.0,679.8
764.0,679.8
765.0,679.8
766.0,679.8
766.8,679.0
767.0,678.8
768.0,678.8
768.8,678.0
769.0,677.8
770.0,677.8
771.0,677.8
772.0,677.8
773.0,677.8
774.0,677.8
774.8,677.0
775.0,676.8
775.8,676.0
776.0,675.8
777.0,675.8
777.8,675.0
778.0,674.8
778.8,674.0
779.0,673.8
779.8,673.0
779.0,672.2
778.8,672.0
778.0,671.2
777.8,671.0
777.0,670.2
776.0,670.2
775.0,670.2
774.0,670.2
773.0,670.2
772.2,671.0
772.0,671.2
771.0,671.2
770.0,671.2
769.0,671.2
768.0,671.2
767.0,671.2
766.0,671.2
765.0,671.2
764.0,671.2
763.0,671.2
762.0,671.2
761.0,671.2
760.0,671.2
759.0,671.2
758.0,671.2
757.8,671.0
757.8,670.0
757.8,669.0
758.0,668.8
759.0,668.8
760.0,668.8
760.8,668.0
761.0,667.8
762.0,667.8
762.8,667.0
763.0,666.8
763.8,666.0
764.0,665.8
765.0,665.8
765.8,665.0
766.0,664.8
767.0,664.8
768.0,664.8
769.0,664.8
770.0,664.8
771.0,664.8
772.0,664.8
772.8,664.0
773.0,663.8
774.0,663.8
775.0,663.8
776.0,663.8
777.0,663.8
777.8,663.0
778.0,662.8
779.0,662.8
779.8,662.0
780.0,661.8
780.8,661.0
781.0,660.8
781.8,660.0
781.8,659.0
781.8,658.0
781.8,657.0
782.0,656.8
782.8,656.0
782.0,655.2
781.8,655.0
781.0,654.2
780.0,654.2
779.8,654.0
779.0,653.2
778.0,653.2
777.0,653.2
776.0,653.2
775.0,653.2
774.8,653.0
774.0,652.2
773.0,652.2
772.0,652.2
771.0,652.2
770.8,652.0
770.0,651.2
769.0,651.2
768.8,651.0
768.0,650.2
767.8,650.0
767.0,649.2
766.0,649.2
765.8,649.0
765.0,648.2
764.8,648.0
764.0,647.2
763.8,647.0
763.0,646.2
762.8,646.0
762.0,645.2
761.8,645.0
762.0,644.8
763.0,644.8
764.0,644.8
765.0,644.8
766.0,644.8
767.0,644.8
768.0,644.8
769.0,644.8
769.2,645.0
770.0,645.8
771.0,645.8
772.0,645.8
773.0,645.8
774.0,645.8
775.0,645.8
775.8,645.0
775.8,644.0
776.0,643.8
777.0,643.8
778.0,643.8
779.0,643.8
780.0,643.8
780.8,643.0
781.0,642.8
782.0,642.8
782.8,642.0
782.8,641.0
783.0,640.8
783.8,640.0
783.8,639.0
783.0,638.2
782.8,638.0
782.0,637.2
781.0,637.2
780.0,637.2
779.0,637.2
778.0,637.2
777.8,637.0
777.0,636.2
776.0,636.2
775.0,636.2
774.0,636.2
773.0,636.2
772.0,636.2
771.8,636.0
771.0,635.2
770.0,635.2
769.0,635.2
768.8,635.0
768.0,634.2
767.0,634.2
766.0,634.2
765.8,634.0
765.0,633.2
764.0,633.2
763.0,633.2
762.0,633.2
761.8,633.0
761.0,632.2
760.0,632.2
759.8,632.0
759.0,631.2
758.0,631.2
757.8,631.0
757.0,630.2
756.0,630.2
755.8,630.0
755.0,629.2
754.0,629.2
753.8,629.0
753.0,628.2
752.0,628.2
751.0,628.2
750.8,628.0
750.0,627.2
749.8,627.0
749.0,626.2
748.8,626.0
748.0,625.2
747.0,625.2
746.8,625.0
746.8,624.0
746.0,623.2
745.8,623.0
745.0,622.2
744.0,622.2
743.0,622.2
742.8,622.0
742.0,621.2
741.0,621.2
740.8,621.0
740.0,620.2
739.0,620.2
738.8,620.0
738.0,619.2
737.0,619.2
736.0,619.2
735.8,619.0
735.0,618.2
734.8,618.0
734.0,617.2
733.8,617.0
733.0,616.2
732.8,616.0
732.0,615.2
731.0,615.2
730.8,615.0
730.0,614.2
729.0,614.2
728.8,614.0
728.0,613.2
727.0,613.2
726.8,613.0
726.0,612.2
725.8,612.0
725.0,611.2
