x,y
756.8,517.0
757.0,516.8
757.8,516.0
758.0,515.8
758.8,515.0
758.8,514.0
758.8,513.0
758.8,512.0
758.8,511.0
759.0,510.8
759.8,510.0
759.8,509.0
760.0,508.8
760.8,508.0
760.0,507.2
759.8,507.0
759.0,506.2
758.8,506.0
758.8,505.0
758.8,504.0
758.8,503.0
758.8,502.0
758.0,501.2
757.8,501.0
757.8,500.0
757.8,499.0
757.8,498.0
757.8,497.0
757.8,496.0
757.8,495.0
757.8,494.0
757.8,493.0
757.8,492.0
757.0,491.2
756.8,491.0
756.0,490.2
755.8,490.0
755.8,489.0
755.0,488.2
754.8,488.0
754.8,487.0
754.0,486.2
753.8,486.0
753.8,485.0
753.8,484.0
753.8,483.0
753.0,482.2
752.8,482.0
752.8,481.0
752.8,480.0
752.8,479.0
752.0,478.2
751.8,478.0
751.8,477.0
751.0,476.2
750.0,476.2
749.0,476.2
748.0,476.2
747.8,476.0
747.0,475.2
746.0,475.2
745.0,475.2
744.0,475.2
743.0,475.2
742.2,476.0
742.0,476.2
741.2,477.0
741.0,477.2
740.0,477.2
739.2,478.0
739.0,478.2
738.2,479.0
738.0,479.2
737.0,479.2
736.2,480.0
736.0,480.2
735.2,481.0
735.0,481.2
734.2,482.0
734.2,483.0
734.2,484.0
734.2,485.0
734.2,486.0
734.2,487.0
734.2,488.0
735.0,488.8
735.2,489.0
735.2,490.0
735.2,491.0
735.2,492.0
736.0,492.8
736.2,493.0
736.2,494.0
736.2,495.0
737.0,495.8
737.2,496.0
737.2,497.0
737.2,498.0
738.0,498.8
738.2,499.0
738.2,500.0
739.0,500.8
739.2,501.0
740.0,501.8
740.2,502.0
740.2,503.0
741.0,503.8
741.2,504.0
742.0,504.8
742.2,505.0
743.0,505.8
743.2,506.0
743.2,507.0
744.0,507.8
744.2,508.0
745.0,508.8
745.2,509.0
746.0,509.8
746.2,510.0
747.0,510.8
748.0,510.8
748.2,511.0
749.0,511.8
750.0,511.8
750.2,512.0
751.0,512.8
751.2,513.0
752.0,513.8
752.2,514.0
753.0,514.8
753.2,515.0
753.2,516.0
754.0,516.8
754.2,517.0
755.0,517.8
756.0,517.8
756.8,517.0
