x,y
401.8,335.0
401.8,334.0
401.8,333.0
401.0,332.2
400.8,332.0
401.0,331.8
402.0,331.8
403.0,331.8
403.8,331.0
403.0,330.2
402.8,330.0
402.0,329.2
401.8,329.0
402.0,328.8
403.0,328.8
404.0,328.8
404.8,328.0
404.0,327.2
403.8,327.0
403.0,326.2
402.0,326.2
401.8,326.0
401.0,325.2
400.8,325.0
400.0,324.2
399.8,324.0
399.0,323.2
398.8,323.0
398.0,322.2
397.8,322.0
397.0,321.2
396.0,321.2
395.8,321.0
395.0,320.2
394.8,320.0
394.0,319.2
393.8,319.0
393.0,318.2
392.8,318.0
392.0,317.2
391.8,317.0
391.0,316.2
390.0,316.2
389.8,316.0
389.0,315.2
388.0,315.2
387.0,315.2
386.0,315.2
385.2,316.0
385.0,316.2
384.2,317.0
384.0,317.2
383.2,318.0
383.2,319.0
383.0,319.2
382.2,320.0
382.2,321.0
382.0,321.2
381.2,322.0
381.2,323.0
381.2,324.0
381.2,325.0
382.0,325.8
382.2,326.0
383.0,326.8
383.2,327.0
384.0,327.8
384.2,328.0
385.0,328.8
386.0,328.8
386.2,329.0
387.0,329.8
388.0,329.8
389.0,329.8
389.2,330.0
390.0,330.8
391.0,330.8
392.0,330.8
392.2,331.0
393.0,331.8
394.0,331.8
395.0,331.8
395.2,332.0
396.0,332.8
397.0,332.8
398.0,332.8
398.2,333.0
399.0,333.8
399.2,334.0
399.2,335.0
400.0,335.8
401.0,335.8
401.8,335.0
