x,y
558.8,589.0
559.0,588.8
559.8,588.0
559.8,587.0
560.0,586.8
560.8,586.0
560.8,585.0
561.0,584.8
561.8,584.0
562.0,583.8
562.2,584.0
562.2,585.0
563.0,585.8
563.2,586.0
564.0,586.8
565.0,586.8
565.2,587.0
566.0,587.8
567.0,587.8
568.0,587.8
568.8,587.0
568.0,586.2
567.8,586.0
567.8,585.0
567.8,584.0
567.8,583.0
567.0,582.2
566.8,582.0
566.8,581.0
566.8,580.0
566.0,579.2
565.8,579.0
565.8,578.0
565.0,577.2
564.8,577.0
564.8,576.0
564.8,575.0
564.8,574.0
564.8,573.0
564.0,572.2
563.8,572.0
563.8,571.0
563.8,570.0
563.8,569.0
563.8,568.0
563.8,567.0
563.8,566.0
563.8,565.0
563.0,564.2
562.8,564.0
562.8,563.0
562.0,562.2
561.8,562.0
561.8,561.0
561.8,560.0
561.0,559.2
560.8,559.0
560.8,558.0
560.0,557.2
559.8,557.0
559.8,556.0
559.0,555.2
558.8,555.0
558.8,554.0
558.8,553.0
558.0,552.2
557.8,552.0
557.8,551.0
557.0,550.2
556.8,550.0
556.8,549.0
556.0,548.2
555.8,548.0
555.8,547.0
555.8,546.0
555.8,545.0
555.0,544.2
554.8,544.0
554.8,543.0
554.0,542.2
553.8,542.0
553.8,541.0
553.8,540.0
553.0,539.2
552.8,539.0
552.8,538.0
552.0,537.2
551.8,537.0
551.8,536.0
551.0,535.2
550.8,535.0
550.0,534.2
549.8,534.0
549.0,533.2
548.8,533.0
548.0,532.2
547.0,532.2
546.0,532.2
545.8,532.0
545.0,531.2
544.0,531.2
543.0,531.2
542.0,531.2
541.0,531.2
540.0,531.2
539.0,531.2
538.2,532.0
538.0,532.2
537.0,532.2
536.0,532.2
535.0,532.2
534.2,533.0
534.0,533.2
533.0,533.2
532.2,534.0
532.0,534.2
531.2,535.0
531.0,535.2
530.2,536.0
530.2,537.0
530.0,537.2
529.2,538.0
529.0,538.2
528.2,539.0
528.0,539.2
527.2,540.0
527.0,540.2
526.2,541.0
526.0,541.2
525.2,542.0
525.2,543.0
525.0,543.2
524.2,544.0
524.2,545.0
524.2,546.0
524.2,547.0
524.2,548.0
524.2,549.0
524.2,550.0
524.2,551.0
524.2,552.0
524.2,553.0
524.2,554.0
525.0,554.8
525.2,555.0
525.2,556.0
525.2,557.0
526.0,557.8
526.2,558.0
526.2,559.0
527.0,559.8
527.2,560.0
528.0,560.8
528.2,561.0
529.0,561.8
530.0,561.8
530.2,562.0
531.0,562.8
531.2,563.0
532.0,563.8
533.0,563.8
533.2,564.0
533.2,565.0
534.0,565.8
534.2,566.0
535.0,566.8
535.2,567.0
536.0,567.8
536.2,568.0
537.0,568.8
537.2,569.0
538.0,569.8
538.2,570.0
539.0,570.8
539.2,571.0
539.2,572.0
540.0,572.8
540.2,573.0
541.0,573.8
541.2,574.0
542.0,574.8
542.2,575.0
543.0,575.8
543.2,576.0
544.0,576.8
544.2,577.0
544.2,578.0
545.0,578.8
545.2,579.0
546.0,579.8
546.2,580.0
547.0,580.8
547.2,581.0
548.0,581.8
549.0,581.8
549.2,582.0
550.0,582.8
550.2,583.0
551.0,583.8
551.2,584.0
552.0,584.8
552.2,585.0
553.0,585.8
554.0,585.8
554.2,586.0
555.0,586.8
555.2,587.0
556.0,587.8
556.2,588.0
557.0,588.8
557.2,589.0
558.0,589.8
558.8,589.0
