x,y
142.8,600.0
143.0,599.8
143.8,599.0
144.0,598.8
144.8,598.0
145.0,597.8
145.8,597.0
146.0,596.8
146.8,596.0
147.0,595.8
148.0,595.8
148.8,595.0
148.8,594.0
149.0,593.8
150.0,593.8
150.8,593.0
151.0,592.8
152.0,592.8
152.8,592.0
153.0,591.8
154.0,591.8
154.8,591.0
155.0,590.8
156.0,590.8
156.8,590.0
157.0,589.8
157.8,589.0
158.0,588.8
159.0,588.8
160.0,588.8
160.8,588.0
161.0,587.8
161.8,587.0
162.0,586.8
163.0,586.8
164.0,586.8
164.8,586.0
165.0,585.8
166.0,585.8
166.8,585.0
167.0,584.8
168.0,584.8
168.8,584.0
169.0,583.8
170.0,583.8
171.0,583.8
171.8,583.0
172.0,582.8
173.0,582.8
174.0,582.8
174.8,582.0
175.0,581.8
176.0,581.8
176.8,581.0
177.0,580.8
178.0,580.8
179.0,580.8
179.8,580.0
180.0,579.8
180.8,579.0
181.0,578.8
182.0,578.8
183.0,578.8
183.8,578.0
184.0,577.8
185.0,577.8
185.8,577.0
186.0,576.8
187.0,576.8
187.8,576.0
188.0,575.8
189.0,575.8
189.8,575.0
190.0,574.8
191.0,574.8
191.8,574.0
192.0,573.8
193.0,573.8
194.0,573.8
194.8,573.0
195.0,572.8
196.0,572.8
197.0,572.8
197.8,572.0
198.0,571.8
199.0,571.8
199.8,571.0
200.0,570.8
200.8,570.0
201.0,569.8
202.0,569.8
202.8,569.0
203.0,568.8
204.0,568.8
205.0,568.8
205.8,568.0
206.0,567.8
207.0,567.8
207.8,567.0
208.0,566.8
209.0,566.8
210.0,566.8
210.8,566.0
211.0,565.8
211.8,565.0
212.0,564.8
212.8,564.0
213.0,563.8
214.0,563.8
215.0,563.8
215.8,563.0
216.0,562.8
217.0,562.8
217.8,562.0
218.0,561.8
219.0,561.8
219.8,561.0
220.0,560.8
221.0,560.8
221.8,560.0
222.0,559.8
222.8,559.0
223.0,558.8
224.0,558.8
224.8,558.0
225.0,557.8
226.0,557.8
226.8,557.0
227.0,556.8
227.8,556.0
228.0,555.8
229.0,555.8
229.8,555.0
230.0,554.8
230.8,554.0
231.0,553.8
231.8,553.0
232.0,552.8
232.8,552.0
233.0,551.8
233.8,551.0
234.0,550.8
234.8,550.0
235.0,549.8
235.8,549.0
236.0,548.8
236.8,548.0
237.0,547.8
237.8,547.0
238.0,546.8
238.8,546.0
239.0,545.8
239.8,545.0
240.0,544.8
240.8,544.0
240.8,543.0
241.0,542.8
241.8,542.0
242.0,541.8
242.8,541.0
242.8,540.0
243.0,539.8
243.8,539.0
244.0,538.8
244.8,538.0
244.8,537.0
245.0,536.8
245.8,536.0
246.0,535.8
246.8,535.0
246.8,534.0
246.8,533.0
246.8,532.0
247.0,531.8
247.8,531.0
247.8,530.0
247.8,529.0
248.0,528.8
248.8,528.0
248.8,527.0
248.8,526.0
248.8,525.0
249.0,524.8
249.8,524.0
249.8,523.0
249.8,522.0
250.0,521.8
250.8,521.0
250.8,520.0
250.8,519.0
250.8,518.0
250.8,517.0
250.8,516.0
250.8,515.0
250.8,514.0
250.8,513.0
250.0,512.2
249.8,512.0
249.8,511.0
249.8,510.0
249.8,509.0
249.8,508.0
249.0,507.2
248.8,507.0
248.8,506.0
248.8,505.0
248.0,504.2
247.8,504.0
247.0,503.2
246.0,503.2
245.0,503.2
244.0,503.2
243.8,503.0
243.0,502.2
242.8,502.0
242.8,501.0
242.0,500.2
241.8,500.0
241.0,499.2
240.8,499.0
240.0,498.2
239.0,498.2
238.0,498.2
237.8,498.0
237.0,497.2
236.0,497.2
235.0,497.2
234.0,497.2
233.8,497.0
233.0,496.2
232.0,496.2
231.0,496.2
230.0,496.2
229.0,496.2
228.0,496.2
227.0,496.2
226.0,496.2
225.0,496.2
224.0,496.2
223.0,496.2
222.0,496.2
221.0,496.2
220.2,497.0
220.0,497.2
219.0,497.2
218.0,497.2
217.0,497.2
216.0,497.2
215.0,497.2
214.0,497.2
213.2,498.0
213.0,498.2
212.0,498.2
211.0,498.2
210.2,499.0
210.0,499.2
209.0,499.2
208.2,500.0
