x,y
530.8,125.0
531.0,124.8
531.8,124.0
532.0,123.8
532.8,123.0
532.8,122.0
532.8,121.0
532.8,120.0
532.8,119.0
532.8,118.0
533.0,117.8
533.8,117.0
533.8,116.0
533.8,115.0
534.0,114.8
535.0,114.8
535.8,114.0
536.0,113.8
536.8,113.0
537.0,112.8
538.0,112.8
539.0,112.8
540.0,112.8
540.8,112.0
541.0,111.8
542.0,111.8
542.8,111.0
543.0,110.8
544.0,110.8
544.8,110.0
545.0,109.8
545.8,109.0
546.0,108.8
547.0,108.8
548.0,108.8
549.0,108.8
549.8,108.0
550.0,107.8
551.0,107.8
552.0,107.8
553.0,107.8
553.8,107.0
554.0,106.8
555.0,106.8
556.0,106.8
557.0,106.8
558.0,106.8
559.0,106.8
559.8,106.0
560.0,105.8
561.0,105.8
562.0,105.8
562.8,105.0
563.0,104.8
564.0,104.8
564.8,104.0
565.0,103.8
566.0,103.8
567.0,103.8
568.0,103.8
568.8,103.0
569.0,102.8
570.0,102.8
570.8,102.0
571.0,101.8
571.8,101.0
572.0,100.8
572.8,100.0
572.8,99.0
572.8,98.0
572.8,97.0
572.0,96.2
571.8,96.0
571.0,95.2
570.0,95.2
569.8,95.0
569.0,94.2
568.8,94.0
568.0,93.2
567.0,93.2
566.8,93.0
566.0,92.2
565.0,92.2
564.0,92.2
563.0,92.2
562.0,92.2
561.8,92.0
561.0,91.2
560.0,91.2
559.0,91.2
558.8,91.0
558.0,90.2
557.0,90.2
556.8,90.0
556.0,89.2
555.8,89.0
555.0,88.2
554.0,88.2
553.8,88.0
553.0,87.2
552.0,87.2
551.8,87.0
551.0,86.2
550.0,86.2
549.0,86.2
548.8,86.0
548.0,85.2
547.0,85.2
546.0,85.2
545.8,85.0
545.0,84.2
544.0,84.2
543.0,84.2
542.8,84.0
542.0,83.2
541.8,83.0
541.0,82.2
540.8,82.0
540.8,81.0
540.0,80.2
539.8,80.0
539.0,79.2
538.8,79.0
538.0,78.2
537.8,78.0
537.8,77.0
537.0,76.2
536.8,76.0
536.0,75.2
535.8,75.0
535.8,74.0
535.0,73.2
534.8,73.0
534.8,72.0
534.8,71.0
534.0,70.2
533.8,70.0
533.8,69.0
533.0,68.2
532.8,68.0
532.8,67.0
532.8,66.0
532.0,65.2
531.8,65.0
531.8,64.0
531.0,63.2
530.8,63.0
530.0,62.2
529.0,62.2
528.2,63.0
528.0,63.2
527.2,64.0
527.2,65.0
527.2,66.0
527.0,66.2
526.2,67.0
526.2,68.0
526.2,69.0
526.2,70.0
526.0,70.2
525.2,71.0
525.2,72.0
525.2,73.0
525.0,73.2
524.2,74.0
524.2,75.0
524.2,76.0
524.2,77.0
524.2,78.0
524.2,79.0
525.0,79.8
525.2,80.0
525.2,81.0
526.0,81.8
526.2,82.0
526.2,83.0
526.0,83.2
525.0,83.2
524.8,83.0
524.0,82.2
523.0,82.2
522.0,82.2
521.8,82.0
521.0,81.2
520.0,81.2
519.0,81.2
518.8,81.0
518.0,80.2
517.8,80.0
517.0,79.2
516.0,79.2
515.8,79.0
515.0,78.2
514.8,78.0
514.0,77.2
513.0,77.2
512.8,77.0
512.0,76.2
511.8,76.0
511.0,75.2
510.8,75.0
510.0,74.2
509.8,74.0
509.0,73.2
508.8,73.0
508.8,72.0
508.0,71.2
507.8,71.0
507.0,70.2
506.0,70.2
505.2,71.0
505.0,71.2
504.2,72.0
504.0,72.2
503.2,73.0
503.0,73.2
502.2,74.0
502.2,75.0
503.0,75.8
503.2,76.0
503.2,77.0
503.2,78.0
504.0,78.8
504.2,79.0
504.2,80.0
504.2,81.0
504.2,82.0
505.0,82.8
505.2,83.0
505.2,84.0
506.0,84.8
506.2,85.0
506.2,86.0
506.0,86.2
505.0,86.2
504.0,86.2
503.0,86.2
502.0,86.2
501.0,86.2
500.0,86.2
499.0,86.2
498.0,86.2
497.0,86.2
496.0,86.2
495.8,86.0
495.0,85.2
494.0,85.2
493.0,85.2
492.0,85.2
491.8,85.0
491.0,84.2
490.0,84.2
489.0,84.2
488.0,84.2
487.0,84.2
486.2,85.0
486.0,85.2
485.2,86.0
485.2,87.0
486.0,87.8
486.2,88.0
486.2,89.0
487.0,89.8
487.2,90.0
487.2,91.0
488.0,91.8
488.2,92.0
489.0,92.8
489.2,93.0
489.2,94.0
490.0,94.8
490.2,95.0
491.0,95.8
491.2,96.0
491.2,97.0
492.0,97.8
493.0,97.8
493.2,98.0
494.0,98.8
495.0,98.8
495.2,99.0
496.0,99.8
497.0,99.8
498.0,99.8
499.0,99.8
500.0,99.8
501.0,99.8
502.0,99.8
503.0,99.8
504.0,99.8
505.0,99.8
506.0,99.8
507.0,99.8
508.0,99.8
508.2,100.0
508.2,101.0
508.2,102.0
508.0,102.2
507.2,103.0
507.2,104.0
507.0,104.2
506.2,105.0
506.2,106.0
506.2,107.0
506.2,108.0
506.0,108.2
505.2,109.0
505.2,110.0
505.2,111.0
505.2,112.0
505.2,113.0
505.2,114.0
505.2,115.0
506.0,115.8
506.2,116.0
506.2,117.0
506.2,118.0
507.0,118.8
508.0,118.8
508.2,119.0
509.0,119.8
509.8,119.0
510.0,118.8
510.8,118.0
511.0,117.8
511.8,117.0
511.8,116.0
512.0,115.8
512.8,115.0
512.8,114.0
513.0,113.8
513.8,113.0
514.0,112.8
514.8,112.0
515.0,111.8
515.8,111.0
516.0,110.8
516.8,110.0
517.0,109.8
518.0,109.8
519.0,109.8
519.8,109.0
520.0,108.8
521.0,108.8
521.8,108.0
522.0,107.8
523.0,107.8
524.0,107.8
524.8,107.0
525.0,106.8
525.2,107.0
525.2,108.0
525.0,108.2
524.2,109.0
524.0,109.2
523.2,110.0
523.2,111.0
523.2,112.0
523.2,113.0
523.2,114.0
523.2,115.0
523.2,116.0
523.2,117.0
523.2,118.0
524.0,118.8
524.2,119.0
524.2,120.0
525.0,120.8
525.2,121.0
525.2,122.0
526.0,122.8
526.2,123.0
527.0,123.8
527.2,124.0
528.0,124.8
528.2,125.0
529.0,125.8
530.0,125.8
530.8,125.0
