x,y
659.8,714.0
659.8,713.0
659.0,712.2
658.8,712.0
658.8,711.0
659.0,710.8
659.8,710.0
660.0,709.8
660.2,710.0
660.2,711.0
661.0,711.8
661.8,711.0
661.8,710.0
662.0,709.8
662.8,709.0
662.0,708.2
661.2,709.0
661.0,709.2
660.8,709.0
660.8,708.0
660.8,707.0
661.0,706.8
661.2,707.0
662.0,707.8
662.8,707.0
662.8,706.0
663.0,705.8
663.8,705.0
664.0,704.8
664.2,705.0
665.0,705.8
666.0,705.8
666.8,705.0
667.0,704.8
668.0,704.8
668.2,705.0
669.0,705.8
669.2,706.0
670.0,706.8
670.8,706.0
670.8,705.0
670.8,704.0
670.8,703.0
670.8,702.0
671.0,701.8
672.0,701.8
672.8,701.0
673.0,700.8
673.8,700.0
673.8,699.0
674.0,698.8
674.8,698.0
675.0,697.8
675.8,697.0
675.0,696.2
674.8,696.0
675.0,695.8
675.8,695.0
675.8,694.0
676.0,693.8
676.2,694.0
676.2,695.0
676.2,696.0
677.0,696.8
677.8,696.0
677.8,695.0
677.8,694.0
677.8,693.0
677.8,692.0
677.8,691.0
678.0,690.8
678.8,690.0
679.0,689.8
679.8,689.0
680.0,688.8
680.8,688.0
680.8,687.0
681.0,686.8
682.0,686.8
682.2,687.0
683.0,687.8
683.8,687.0
683.8,686.0
684.0,685.8
685.0,685.8
685.8,685.0
686.0,684.8
687.0,684.8
687.8,684.0
688.0,683.8
689.0,683.8
689.8,683.0
689.8,682.0
690.0,681.8
690.8,681.0
691.0,680.8
691.8,680.0
691.0,679.2
690.8,679.0
691.0,678.8
691.8,678.0
692.0,677.8
692.2,678.0
693.0,678.8
694.0,678.8
695.0,678.8
695.8,678.0
696.0,677.8
696.8,677.0
696.0,676.2
695.8,676.0
696.0,675.8
697.0,675.8
698.0,675.8
698.8,675.0
698.8,674.0
699.0,673.8
700.0,673.8
700.8,673.0
700.8,672.0
701.0,671.8
702.0,671.8
702.8,671.0
702.0,670.2
701.8,670.0
701.0,669.2
700.8,669.0
700.8,668.0
701.0,667.8
701.8,667.0
701.0,666.2
700.0,666.2
699.8,666.0
699.0,665.2
698.8,665.0
699.0,664.8
699.8,664.0
699.8,663.0
699.0,662.2
698.0,662.2
697.8,662.0
697.0,661.2
696.8,661.0
696.0,660.2
695.0,660.2
694.8,660.0
694.0,659.2
693.8,659.0
693.8,658.0
693.8,657.0
694.0,656.8
694.8,656.0
694.0,655.2
693.0,655.2
692.0,655.2
691.8,655.0
692.0,654.8
693.0,654.8
693.8,654.0
693.0,653.2
692.0,653.2
691.0,653.2
690.8,653.0
690.0,652.2
689.8,652.0
689.8,651.0
689.8,650.0
690.0,649.8
690.8,649.0
690.8,648.0
690.0,647.2
689.8,647.0
689.0,646.2
688.8,646.0
688.0,645.2
687.8,645.0
687.0,644.2
686.8,644.0
686.8,643.0
686.0,642.2
685.8,642.0
685.8,641.0
686.0,640.8
686.8,640.0
686.0,639.2
685.8,639.0
685.8,638.0
685.0,637.2
684.8,637.0
684.8,636.0
685.0,635.8
685.8,635.0
686.0,634.8
686.8,634.0
686.0,633.2
685.0,633.2
684.8,633.0
684.8,632.0
685.0,631.8
685.8,631.0
685.0,630.2
684.8,630.0
684.8,629.0
684.8,628.0
684.0,627.2
683.2,628.0
683.2,629.0
683.2,630.0
683.0,630.2
682.0,630.2
