x,y
442.8,252.0
443.0,251.8
443.8,251.0
444.0,250.8
444.8,250.0
444.8,249.0
444.8,248.0
445.0,247.8
446.0,247.8
447.0,247.8
447.2,248.0
448.0,248.8
449.0,248.8
449.8,248.0
449.8,247.0
449.8,246.0
449.8,245.0
449.8,244.0
449.8,243.0
449.8,242.0
449.8,241.0
449.8,240.0
449.8,239.0
449.8,238.0
449.8,237.0
449.0,236.2
448.8,236.0
448.0,235.2
447.8,235.0
447.0,234.2
446.8,234.0
446.0,233.2
445.8,233.0
445.0,232.2
444.0,232.2
443.8,232.0
443.0,231.2
442.0,231.2
441.8,231.0
441.0,230.2
440.8,230.0
440.0,229.2
439.8,229.0
439.0,228.2
438.0,228.2
437.0,228.2
436.2,229.0
436.0,229.2
435.0,229.2
434.2,230.0
434.0,230.2
433.0,230.2
432.0,230.2
431.0,230.2
430.0,230.2
429.0,230.2
428.8,230.0
428.8,229.0
428.8,228.0
428.8,227.0
428.0,226.2
427.8,226.0
427.8,225.0
427.8,224.0
427.8,223.0
427.8,222.0
428.0,221.8
428.8,221.0
429.0,220.8
429.8,220.0
430.0,219.8
430.8,219.0
430.8,218.0
430.8,217.0
430.8,216.0
430.8,215.0
430.8,214.0
430.0,213.2
429.8,213.0
429.0,212.2
428.8,212.0
428.0,211.2
427.8,211.0
427.0,210.2
426.0,210.2
425.8,210.0
425.0,209.2
424.8,209.0
424.0,208.2
423.8,208.0
423.0,207.2
422.8,207.0
422.0,206.2
421.8,206.0
421.0,205.2
420.8,205.0
420.0,204.2
419.8,204.0
419.0,203.2
418.8,203.0
418.0,202.2
417.8,202.0
417.0,201.2
416.8,201.0
416.0,200.2
415.8,200.0
415.8,199.0
415.0,198.2
414.8,198.0
414.0,197.2
413.8,197.0
413.8,196.0
413.0,195.2
412.2,196.0
412.0,196.2
411.2,197.0
411.0,197.2
410.0,197.2
409.2,198.0
409.0,198.2
408.0,198.2
407.2,199.0
407.0,199.2
406.2,200.0
406.0,200.2
405.0,200.2
404.0,200.2
403.0,200.2
402.2,201.0
402.0,201.2
401.0,201.2
400.0,201.2
399.0,201.2
398.0,201.2
397.0,201.2
396.0,201.2
395.0,201.2
394.2,202.0
394.0,202.2
393.0,202.2
392.0,202.2
391.2,203.0
391.0,203.2
390.0,203.2
389.2,204.0
389.0,204.2
388.0,204.2
387.2,205.0
387.0,205.2
386.2,206.0
386.0,206.2
385.2,207.0
385.2,208.0
385.0,208.2
384.2,209.0
384.2,210.0
384.0,210.2
383.2,211.0
383.0,211.2
382.2,212.0
382.0,212.2
381.2,213.0
381.0,213.2
380.2,214.0
380.0,214.2
379.2,215.0
379.0,215.2
378.2,216.0
378.2,217.0
378.0,217.2
377.2,218.0
377.0,218.2
376.0,218.2
375.2,219.0
375.2,220.0
375.0,220.2
374.2,221.0
374.2,222.0
374.0,222.2
373.2,223.0
373.2,224.0
373.2,225.0
373.0,225.2
372.2,226.0
372.2,227.0
372.0,227.2
371.2,228.0
371.2,229.0
371.0,229.2
370.2,230.0
370.2,231.0
370.2,232.0
370.0,232.2
369.2,233.0
369.2,234.0
369.0,234.2
368.2,235.0
368.2,236.0
368.0,236.2
367.2,237.0
367.2,238.0
367.0,238.2
366.2,239.0
366.2,240.0
366.0,240.2
365.2,241.0
365.2,242.0
365.0,242.2
364.2,243.0
364.0,243.2
363.2,244.0
363.0,244.2
362.0,244.2
361.0,244.2
360.2,245.0
360.0,245.2
359.0,245.2
358.0,245.2
357.2,246.0
357.0,246.2
356.0,246.2
355.2,247.0
355.2,248.0
355.2,249.0
355.2,250.0
356.0,250.8
356.2,251.0
357.0,251.8
358.0,251.8
359.0,251.8
360.0,251.8
361.0,251.8
362.0,251.8
363.0,251.8
364.0,251.8
365.0,251.8
366.0,251.8
367.0,251.8
368.0,251.8
369.0,251.8
370.0,251.8
371.0,251.8
372.0,251.8
373.0,251.8
374.0,251.8
374.8,251.0
375.0,250.8
376.0,250.8
377.0,250.8
377.8,250.0
378.0,249.8
379.0,249.8
380.0,249.8
381.0,249.8
381.8,249.0
382.0,248.8
383.0,248.8
384.0,248.8
384.8,248.0
385.0,247.8
386.0,247.8
386.8,247.0
387.0,246.8
387.8,246.0
388.0,245.8
388.8,245.0
388.8,244.0
389.0,243.8
389.8,243.0
389.8,242.0
389.8,241.0
390.0,240.8
390.8,240.0
390.8,239.0
391.0,238.8
391.8,238.0
392.0,237.8
392.8,237.0
392.8,236.0
393.0,235.8
393.8,235.0
393.8,234.0
394.0,233.8
394.8,233.0
394.8,232.0
395.0,231.8
395.8,231.0
395.8,230.0
396.0,229.8
396.8,229.0
396.8,228.0
397.0,227.8
397.8,227.0
397.8,226.0
398.0,225.8
399.0,225.8
400.0,225.8
401.0,225.8
402.0,225.8
403.0,225.8
404.0,225.8
405.0,225.8
405.2,226.0
405.2,227.0
405.0,227.2
404.2,228.0
404.0,228.2
403.2,229.0
403.0,229.2
402.2,230.0
402.0,230.2
401.2,231.0
401.2,232.0
401.2,233.0
401.2,234.0
401.2,235.0
402.0,235.8
402.2,236.0
403.0,236.8
403.2,237.0
404.0,237.8
405.0,237.8
406.0,237.8
406.2,238.0
407.0,238.8
408.0,238.8
409.0,238.8
410.0,238.8
411.0,238.8
412.0,238.8
413.0,238.8
413.2,239.0
414.0,239.8
415.0,239.8
416.0,239.8
416.2,240.0
417.0,240.8
418.0,240.8
419.0,240.8
419.2,241.0
420.0,241.8
421.0,241.8
421.2,242.0
422.0,242.8
422.2,243.0
423.0,243.8
424.0,243.8
424.2,244.0
425.0,244.8
425.2,245.0
426.0,245.8
426.2,246.0
427.0,246.8
427.2,247.0
428.0,247.8
428.2,248.0
429.0,248.8
430.0,248.8
430.2,249.0
431.0,249.8
431.2,250.0
432.0,250.8
433.0,250.8
433.2,251.0
434.0,251.8
435.0,251.8
436.0,251.8
437.0,251.8
437.2,252.0
438.0,252.8
439.0,252.8
440.0,252.8
441.0,252.8
442.0,252.8
442.8,252.0
