x,y
413.8,356.0
414.0,355.8
414.8,355.0
415.0,354.8
416.0,354.8
417.0,354.8
418.0,354.8
419.0,354.8
420.0,354.8
421.0,354.8
422.0,354.8
423.0,354.8
424.0,354.8
425.0,354.8
426.0,354.8
427.0,354.8
428.0,354.8
429.0,354.8
430.0,354.8
431.0,354.8
432.0,354.8
433.0,354.8
434.0,354.8
435.0,354.8
436.0,354.8
437.0,354.8
438.0,354.8
439.0,354.8
440.0,354.8
441.0,354.8
442.0,354.8
443.0,354.8
444.0,354.8
445.0,354.8
445.8,354.0
446.0,353.8
446.8,353.0
446.8,352.0
446.8,351.0
446.8,350.0
446.8,349.0
446.0,348.2
445.0,348.2
444.0,348.2
443.0,348.2
442.8,348.0
442.8,347.0
442.0,346.2
441.0,346.2
440.0,346.2
439.0,346.2
438.8,346.0
438.0,345.2
437.8,345.0
437.0,344.2
436.8,344.0
436.0,343.2
435.8,343.0
435.0,342.2
434.8,342.0
434.0,341.2
433.8,341.0
433.0,340.2
432.8,340.0
432.0,339.2
431.8,339.0
431.0,338.2
430.8,338.0
430.0,337.2
429.8,337.0
429.0,336.2
428.8,336.0
428.0,335.2
427.8,335.0
427.0,334.2
426.8,334.0
426.0,333.2
425.8,333.0
425.0,332.2
424.8,332.0
424.0,331.2
423.8,331.0
423.0,330.2
422.8,330.0
422.0,329.2
421.8,329.0
421.0,328.2
420.8,328.0
420.8,327.0
420.0,326.2
419.0,326.2
418.0,326.2
417.0,326.2
416.8,326.0
416.0,325.2
415.0,325.2
414.8,325.0
414.8,324.0
414.0,323.2
413.8,323.0
413.0,322.2
412.8,322.0
412.0,321.2
411.8,321.0
411.0,320.2
410.8,320.0
410.0,319.2
409.8,319.0
409.0,318.2
408.8,318.0
408.0,317.2
407.8,317.0
407.0,316.2
406.8,316.0
406.8,315.0
406.8,314.0
406.0,313.2
405.8,313.0
405.0,312.2
404.8,312.0
404.8,311.0
404.0,310.2
403.8,310.0
403.8,309.0
403.0,308.2
402.8,308.0
402.0,307.2
401.8,307.0
401.0,306.2
400.8,306.0
400.8,305.0
400.8,304.0
400.0,303.2
399.8,303.0
399.0,302.2
398.8,302.0
398.8,301.0
398.8,300.0
398.8,299.0
398.8,298.0
398.8,297.0
398.8,296.0
398.8,295.0
398.8,294.0
398.8,293.0
398.0,292.2
397.0,292.2
396.0,292.2
395.0,292.2
394.0,292.2
393.0,292.2
392.0,292.2
391.2,293.0
391.2,294.0
391.0,294.2
390.2,295.0
390.0,295.2
389.2,296.0
389.0,296.2
388.2,297.0
388.2,298.0
388.2,299.0
388.2,300.0
388.0,300.2
387.2,301.0
387.0,301.2
386.2,302.0
386.2,303.0
386.2,304.0
386.2,305.0
386.2,306.0
386.2,307.0
386.2,308.0
386.0,308.2
385.2,309.0
385.0,309.2
384.2,310.0
384.2,311.0
384.2,312.0
384.2,313.0
384.2,314.0
384.2,315.0
384.2,316.0
384.2,317.0
384.2,318.0
384.2,319.0
384.2,320.0
384.2,321.0
384.2,322.0
384.2,323.0
384.2,324.0
384.2,325.0
384.2,326.0
384.2,327.0
384.2,328.0
384.2,329.0
384.2,330.0
384.2,331.0
384.2,332.0
384.2,333.0
384.2,334.0
384.2,335.0
384.2,336.0
384.2,337.0
384.2,338.0
384.2,339.0
385.0,339.8
385.2,340.0
386.0,340.8
386.2,341.0
386.2,342.0
386.2,343.0
386.2,344.0
386.2,345.0
387.0,345.8
387.2,346.0
388.0,346.8
389.0,346.8
390.0,346.8
390.2,347.0
390.2,348.0
391.0,348.8
392.0,348.8
392.2,349.0
393.0,349.8
393.2,350.0
394.0,350.8
395.0,350.8
395.2,351.0
396.0,351.8
397.0,351.8
398.0,351.8
398.2,352.0
399.0,352.8
400.0,352.8
401.0,352.8
402.0,352.8
402.2,353.0
402.2,354.0
403.0,354.8
404.0,354.8
404.2,355.0
405.0,355.8
405.2,356.0
406.0,356.8
407.0,356.8
408.0,356.8
409.0,356.8
410.0,356.8
411.0,356.8
412.0,356.8
413.0,356.8
413.8,356.0
