x,y
94.2,516.0
94.2,517.0
94.0,517.2
93.2,518.0
94.0,518.8
94.8,518.0
95.0,517.8
95.8,517.0
96.0,516.8
96.2,517.0
97.0,517.8
97.2,518.0
97.2,519.0
97.0,519.2
96.8,519.0
96.0,518.2
95.2,519.0
96.0,519.8
96.2,520.0
96.2,521.0
97.0,521.8
97.8,521.0
97.8,520.0
98.0,519.8
98.2,520.0
99.0,520.8
99.2,521.0
99.2,522.0
99.2,523.0
100.0,523.8
100.2,524.0
100.2,525.0
100.2,526.0
101.0,526.8
101.2,527.0
101.2,528.0
101.2,529.0
101.2,530.0
101.2,531.0
101.2,532.0
101.2,533.0
101.2,534.0
101.0,534.2
100.2,535.0
101.0,535.8
101.2,536.0
102.0,536.8
102.8,536.0
103.0,535.8
103.2,536.0
104.0,536.8
105.0,536.8
105.8,536.0
