x,y
475.0,41.2
474.0,41.2
473.0,41.2
472.0,41.2
471.8,41.0
471.8,40.0
471.0,39.2
470.0,39.2
469.0,39.2
468.0,39.2
467.0,39.2
466.0,39.2
465.0,39.2
464.2,40.0
464.0,40.2
463.2,41.0
463.0,41.2
462.0,41.2
461.2,42.0
461.2,43.0
461.0,43.2
460.2,44.0
460.0,44.2
459.0,44.2
458.8,44.0
458.0,43.2
457.8,43.0
457.8,42.0
457.8,41.0
457.0,40.2
456.8,40.0
456.0,39.2
455.0,39.2
454.0,39.2
453.0,39.2
452.0,39.2
451.0,39.2
450.0,39.2
449.0,39.2
448.2,40.0
448.0,40.2
447.2,41.0
447.0,41.2
446.2,42.0
446.0,42.2
445.2,43.0
445.2,44.0
445.2,45.0
445.0,45.2
444.0,45.2
443.2,46.0
443.2,47.0
443.0,47.2
442.0,47.2
441.0,47.2
440.0,47.2
439.0,47.2
438.0,47.2
437.0,47.2
436.0,47.2
435.2,48.0
435.2,49.0
435.2,50.0
435.2,51.0
435.2,52.0
435.2,53.0
435.2,54.0
435.2,55.0
435.2,56.0
435.2,57.0
435.2,58.0
435.2,59.0
435.0,59.2
434.0,59.2
433.0,59.2
432.0,59.2
431.0,59.2
430.0,59.2
429.0,59.2
428.0,59.2
427.2,60.0
427.2,61.0
427.2,62.0
427.2,63.0
427.2,64.0
427.2,65.0
427.2,66.0
427.2,67.0
427.2,68.0
427.2,69.0
427.2,70.0
427.2,71.0
427.2,72.0
427.2,73.0
427.0,73.2
426.0,73.2
425.2,74.0
425.2,75.0
425.2,76.0
425.2,77.0
425.2,78.0
425.2,79.0
425.2,80.0
425.2,81.0
425.2,82.0
425.2,83.0
425.2,84.0
426.0,84.8
426.2,85.0
427.0,85.8
428.0,85.8
429.0,85.8
430.0,85.8
431.0,85.8
432.0,85.8
433.0,85.8
434.0,85.8
435.0,85.8
435.2,86.0
436.0,86.8
436.2,87.0
437.0,87.8
438.0,87.8
439.0,87.8
440.0,87.8
441.0,87.8
441.2,88.0
441.2,89.0
442.0,89.8
443.0,89.8
444.0,89.8
445.0,89.8
446.0,89.8
447.0,89.8
448.0,89.8
448.2,90.0
448.0,90.2
447.2,91.0
447.0,91.2
446.2,92.0
446.0,92.2
445.2,93.0
445.0,93.2
444.2,94.0
444.0,94.2
443.2,95.0
443.0,95.2
442.0,95.2
441.0,95.2
440.2,96.0
440.0,96.2
439.2,97.0
439.0,97.2
438.0,97.2
437.0,97.2
436.0,97.2
435.0,97.2
434.2,98.0
434.0,98.2
433.2,99.0
433.0,99.2
432.0,99.2
431.0,99.2
430.2,100.0
430.0,100.2
429.2,101.0
429.0,101.2
428.0,101.2
427.0,101.2
426.2,102.0
426.0,102.2
425.2,103.0
425.0,103.2
424.0,103.2
423.2,104.0
423.2,105.0
423.0,105.2
422.2,106.0
422.0,106.2
421.2,107.0
421.0,107.2
420.0,107.2
419.2,108.0
419.2,109.0
419.2,110.0
419.2,111.0
419.2,112.0
419.2,113.0
419.2,114.0
419.2,115.0
419.2,116.0
419.2,117.0
419.2,118.0
419.2,119.0
419.2,120.0
419.2,121.0
419.2,122.0
419.2,123.0
419.2,124.0
419.2,125.0
419.2,126.0
419.2,127.0
419.2,128.0
420.0,128.8
420.2,129.0
421.0,129.8
421.2,130.0
422.0,130.8
422.2,131.0
423.0,131.8
423.2,132.0
424.0,132.8
424.2,133.0
425.0,133.8
425.2,134.0
426.0,134.8
426.2,135.0
427.0,135.8
428.0,135.8
429.0,135.8
429.2,136.0
430.0,136.8
430.2,137.0
431.0,137.8
431.2,138.0
432.0,138.8
432.2,139.0
433.0,139.8
433.2,140.0
433.2,141.0
434.0,141.8
435.0,141.8
436.0,141.8
437.0,141.8
437.2,142.0
438.0,142.8
438.2,143.0
439.0,143.8
440.0,143.8
441.0,143.8
442.0,143.8
443.0,143.8
444.0,143.8
445.0,143.8
446.0,143.8
447.0,143.8
448.0,143.8
449.0,143.8
450.0,143.8
451.0,143.8
452.0,143.8
453.0,143.8
454.0,143.8
455.0,143.8
456.0,143.8
456.8,143.0
457.0,142.8
457.8,142.0
458.0,141.8
459.0,141.8
460.0,141.8
460.8,141.0
461.0,140.8
461.8,140.0
462.0,139.8
463.0,139.8
463.8,139.0
463.8,138.0
464.0,137.8
464.8,137.0
465.0,136.8
465.8,136.0
466.0,135.8
467.0,135.8
467.8,135.0
467.8,134.0
467.8,133.0
467.8,132.0
468.0,131.8
468.8,131.0
469.0,130.8
469.8,130.0
469.8,129.0
469.8,128.0
470.0,127.8
470.8,127.0
471.0,126.8
471.8,126.0
472.0,125.8
472.8,125.0
473.0,124.8
473.8,124.0
474.0,123.8
474.8,123.0
475.0,122.8
476.0,122.8
476.2,123.0
477.0,123.8
477.2,124.0
477.2,125.0
477.2,126.0
477.2,127.0
477.2,128.0
477.2,129.0
477.2,130.0
477.2,131.0
477.2,132.0
477.2,133.0
477.2,134.0
478.0,134.8
478.2,135.0
479.0,135.8
479.2,136.0
479.2,137.0
479.2,138.0
479.2,139.0
479.2,140.0
479.2,141.0
479.2,142.0
479.2,143.0
479.2,144.0
479.2,145.0
480.0,145.8
481.0,145.8
482.0,145.8
483.0,145.8
484.0,145.8
485.0,145.8
486.0,145.8
487.0,145.8
488.0,145.8
488.8,145.0
